time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.712,0.010044,0.11721,-0.70461,0.0030425,0.0003486,-0.0025877,0.73872,0.0031127,-2.6056,-0.79323,-2.5706,-0.079913,-2.1931,-2.7114,-0.7063,0.0032423,0.10712,-0.68908,-0.0069538,-0.00042942,-0.0017585,-0.65185,1.3968,-0.21225,0.87401,-0.66934,-0.25905,-0.86537,-0.51613
0.2,-0.71675,-0.0047183,0.12765,-0.70015,-0.0049401,-0.0010513,0.0057947,0.32628,0.23602,-1.4452,-2.3094,-1.0259,-1.4576,-1.4822,-1.0464,-0.72434,0.0065356,0.12075,-0.71058,-0.0058283,-0.0011543,0.0038795,0.72128,0.59172,0.62249,-0.72763,-0.77528,1.1012,-0.17919,-1.1336
0.3,-0.69551,0.0044885,0.11348,-0.69969,0.00088729,-0.0077853,0.0054527,-0.94634,1.4863,-0.31541,-0.44807,0.23335,0.53087,-0.79692,-0.79994,-0.73375,-0.005674,0.13857,-0.712,-0.003155,-0.0022632,0.0029779,0.7459,-0.083278,-0.91458,0.48045,-0.078353,-0.044024,-2.9609,-0.91833
0.4,-0.70843,-0.00049279,0.12674,-0.68573,-0.0057034,-0.0046306,0.003896,2.4605,1.2552,1.1242,-1.5504,-0.043397,-1.5697,0.0083747,-1.2306,-0.71703,-0.00089581,0.1148,-0.70489,-0.0056343,0.0046936,0.0087262,0.22098,0.70825,0.72119,0.94331,-0.37529,-0.35572,-1.3691,-0.59239
0.5,-0.71621,0.010217,0.10986,-0.66793,-0.0020055,0.0060978,0.0054082,-0.32159,2.1513,0.15855,-0.95231,-0.96417,-2.4186,-1.4299,-1.2406,-0.68911,0.0033626,0.12111,-0.69411,-0.0039761,0.0049299,0.016451,1.3241,1.9057,-0.52512,-0.61912,-0.52271,-0.90572,-1.1925,-2.8989
0.6,-0.70398,0.018733,0.11054,-0.6993,-0.015894,0.0063572,0.0035238,-0.20844,1.4791,0.18008,-0.15705,-0.33138,-3.9906,-1.6617,-2.6765,-0.70646,-0.00061289,0.13133,-0.71142,-0.0094395,-0.0037701,-0.0014064,0.69224,-0.42798,-2.1634,-0.14804,-0.051457,-1.2617,0.013064,-1.1909
0.7,-0.71374,0.0056953,0.099429,-0.71163,0.0023364,0.0086165,0.012934,0.92443,2.0889,0.58189,-0.75491,-4.3262,-2.0918,-0.76813,-3.6551,-0.69774,-0.0047842,0.1188,-0.70279,-0.0066266,-0.0081041,0.0099838,1.4765,1.5095,2.3098,1.9811,-1.2944,-0.89786,-0.79443,-1.8434
0.8,-0.7016,0.0043257,0.13317,-0.70475,-0.0073407,-0.013212,0.010498,2.1192,-0.14516,1.0329,-0.44454,0.035973,-2.5799,-2.1275,-1.0849,-0.70106,0.011497,0.11008,-0.6974,-0.011539,0.0014327,0.012509,0.76535,0.73183,0.10555,1.2721,0.50489,-2.6785,-0.69585,-2.5863
0.9,-0.70212,-0.034493,0.11754,-0.70763,-0.011636,-0.01455,0.0086063,-0.059312,1.3534,0.79843,-1.3906,-1.6267,-1.0612,-2.018,-1.9298,-0.70753,0.0015446,0.13322,-0.69211,-0.010253,-0.010398,0.018295,0.2089,1.4745,0.10284,1.7878,-1.8235,-2.6434,-1.121,-3.0118
1,-0.72062,-0.013229,0.13128,-0.71383,-0.018175,-0.0081425,0.021397,-0.0040482,5.0797,-1.5445,1.6101,-0.34138,-3.8804,-0.90032,-2.6811,-0.70062,0.0022085,0.11379,-0.69578,-0.017731,0.0010596,0.0090748,0.1596,4.6761,-0.87015,1.6824,-0.12477,-1.9051,-2.186,-3.0979
1.1,-0.701,0.024224,0.14156,-0.71183,-0.019584,-0.0092091,0.014644,0.59066,1.6135,-0.11942,-0.18096,-1.5007,-2.5171,-2.3695,-3.9267,-0.72046,-0.0090968,0.13135,-0.70698,-0.016562,-0.006409,0.0081058,-0.20838,3.1959,-0.20924,1.7887,-1.8365,-4.0646,0.31051,-3.0335
1.2,-0.70173,0.0038582,0.1226,-0.69367,-0.027307,-0.0046916,0.0176,0.72524,3.4827,0.12902,0.15298,-1.7162,-3.8691,-1.426,-2.3931,-0.69049,-0.005025,0.11526,-0.70369,-0.014605,-0.010326,0.015556,-0.32409,4.254,0.14217,-1.1224,-2.4509,-4.8669,-0.79533,-2.6486
