time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.67926,0.0040341,0.13068,-0.68957,0.0035292,-0.0011444,-0.00060359,2.1547,0.99934,-1.154,0.91108,-0.85717,-0.020752,-0.47722,-1.2313,-0.71681,-0.011044,0.12455,-0.70756,-0.0032275,-0.003205,0.0042541,1.1786,-2.1171,0.96895,0.55515,-0.32398,-0.2046,0.73776,-1.5884
0.2,-0.73101,0.0026171,0.1337,-0.69662,-0.010616,0.00051701,-0.002025,0.84636,-1.6556,-0.57542,0.50733,0.2271,-1.3196,-0.6682,-2.0543,-0.70521,0.008154,0.11342,-0.69852,-0.0070887,0.010244,-0.0047838,-0.45792,2.0241,0.32476,1.3597,-1.1991,-1.1693,0.033919,-0.59623
0.3,-0.71865,0.016753,0.11976,-0.71336,0.0019622,-0.00073351,-0.0010565,1.0938,0.51542,-1.4989,-0.39353,-1.4738,0.062281,-0.00075825,-1.2417,-0.69774,0.018925,0.12427,-0.69819,0.00046322,0.0013375,-0.0048444,0.19341,1.1642,0.089763,2.0786,-1.8408,-1.2153,-0.59084,-3.1312
0.4,-0.71263,0.012665,0.11379,-0.70286,0.0060164,0.0058122,-0.0012073,0.55943,1.0734,-0.57906,-0.84733,-1.4919,-1.0746,-2.0055,-0.91132,-0.70104,-0.0050462,0.1235,-0.69088,-0.006716,-0.0036876,-0.0017751,-2.3328,0.34737,0.69097,0.1337,-0.38521,-2.0529,0.33316,-0.12031
0.5,-0.7151,0.0065837,0.12203,-0.69238,-0.0067704,-0.0058205,0.00090732,0.72693,-0.20135,0.46972,-0.79406,-2.2622,-0.62499,-3.0976,-2.184,-0.70777,0.015522,0.12807,-0.70667,0.0070774,0.00024317,0.011187,1.3504,-0.35192,0.83688,0.54076,-1.7752,-1.3779,-0.49117,-0.23069
0.6,-0.71263,0.021482,0.11804,-0.70709,-0.010611,-0.00064552,0.0039023,0.70996,0.53017,-0.06581,-0.23415,-1.9428,-1.2098,-0.72969,-1.4179,-0.70985,0.014808,0.12683,-0.69654,-0.0081851,0.0021904,0.0080803,1.0943,1.9063,0.30673,0.17011,-1.7012,-1.8524,-1.2116,-2.0025
0.7,-0.69343,0.027201,0.11353,-0.6983,-0.008395,-0.0059122,0.014633,0.79815,2.046,-1.104,0.29222,-0.89179,-1.4181,-1.4208,-1.4729,-0.73475,-0.0091998,0.11721,-0.69621,-0.0038828,0.00070356,-0.00091904,-0.35272,-0.31546,0.65455,-1.6765,-2.933,-0.61071,0.19548,-1.9446
0.8,-0.70003,0.0039046,0.1288,-0.68155,-0.016136,-0.0022305,0.0086337,-0.18385,2.0254,0.20576,-0.78798,-0.91425,-2.2368,-1.5308,-3.1855,-0.70659,-0.004277,0.12109,-0.6954,-0.011628,-0.0046569,0.0099608,1.0327,3.4187,0.25906,-0.071039,-0.23098,-2.5967,-1.0207,-2.9783
0.9,-0.68566,0.0059642,0.13901,-0.70203,-0.0077604,-0.00050507,0.010134,1.7035,4.8529,0.029426,-1.9505,-0.62271,-2.465,-2.5083,-1.6336,-0.69714,0.0040175,0.14117,-0.6979,-0.017065,-0.010326,0.012127,0.10288,2.2481,-0.64473,-1.7992,-1.9991,-1.8003,-2.4304,-2.8973
