time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70989,-0.019704,0.11998,-0.6909,0.00042845,0.0060327,-0.0073637,0.15079,-0.64389,0.081013,2.2448,0.28712,1.3709,-2.5996,1.4155,-0.72177,0.0098338,0.12063,-0.69957,-0.0097896,-0.00047815,0.0091013,2.8374,-0.59764,0.69043,-0.72451,-0.64033,0.19998,-0.079102,0.17831
0.2,-0.71988,-0.0085275,0.11402,-0.69515,0.00027424,-0.0027569,0.010177,-0.33178,0.60001,-0.62244,0.50154,-2.8837,-1.5699,0.57667,0.9824,-0.70742,-0.014033,0.12168,-0.70228,-0.0011418,0.0054184,-0.002554,0.96703,0.77946,0.70638,1.965,-0.19242,1.6857,-0.62604,-0.45653
0.3,-0.70231,-0.0052956,0.11317,-0.67806,-0.0079451,-0.0074086,0.0063745,-0.29766,-0.19491,-0.82029,-0.94761,-1.03,0.56701,-2.1448,-0.20315,-0.71157,0.011141,0.11616,-0.69876,-0.0042161,-0.0053266,0.00020927,2.6822,1.0349,-0.72192,-0.75936,-1.1142,-0.77751,-0.85141,-0.83488
0.4,-0.69763,0.0059945,0.1191,-0.69891,-0.005163,-0.011506,-0.0028838,1.6622,1.6697,0.77102,1.172,-0.50121,-0.98609,-1.2456,-2.8411,-0.71001,-0.014386,0.099649,-0.70485,-0.0082799,-0.0006965,0.0064603,-0.6155,1.407,0.7938,-0.87238,-2.1171,-0.48812,-1.3069,-2.2955
0.5,-0.68959,0.012152,0.12805,-0.69168,-0.0037115,-0.00074095,-0.00092497,1.7514,0.24166,-1.0421,-1.2228,-0.089048,-1.9858,-0.075321,-2.1402,-0.70759,0.016119,0.1302,-0.70338,0.00071773,0.00029344,0.00056628,0.88341,2.0387,1.3145,-0.79987,-0.96359,-2.2338,-1.7675,0.21074
0.6,-0.72506,0.0031822,0.12598,-0.71194,-0.011847,0.0066064,0.0068434,1.3403,-0.55452,-0.87808,0.44515,-1.9083,-1.8585,-1.0075,-2.6581,-0.70492,0.0042189,0.12035,-0.69513,-0.0025435,0.00069331,0.0063407,-1.0287,3.1919,0.85969,-2.1634,-1.4155,-2.2304,-1.1042,-1.6082
0.7,-0.71622,-0.0054117,0.12028,-0.6932,-0.0078285,-0.0024139,0.0017537,-0.15524,1.8508,0.16898,-0.098865,0.24882,0.5917,-1.5447,-1.047,-0.69197,0.010259,0.13152,-0.69323,-0.016854,-0.0043342,0.0059531,1.4471,0.68796,-1.5107,0.31032,-1.6193,-2.1102,-1.7274,-0.74749
0.8,-0.7139,0.0012803,0.11921,-0.72551,-0.011616,0.0018294,-0.0013553,1.0504,0.46918,-0.27329,-0.06705,0.42842,-2.3992,-1.4862,-1.2177,-0.71603,0.0075343,0.12135,-0.71724,-0.0088055,-0.0039278,0.010471,1.2555,0.55406,-1.0623,-0.54406,-1.7225,-1.7231,-0.77389,-1.9025
0.9,-0.70411,-0.012305,0.13779,-0.69496,-0.01436,-0.010802,0.016863,0.7454,3.3539,-1.0834,0.029419,-0.95233,-2.2223,-0.39915,-1.3876,-0.71677,-0.0017514,0.11447,-0.70287,-0.010917,0.0052269,0.011844,1.1513,3.5019,0.035979,1.5584,-0.49862,-2.4791,-0.81362,-4.3967
1,-0.70373,-0.0046427,0.12688,-0.67874,-0.017831,0.0045843,0.0082027,-0.9942,1.4433,-0.042771,-1.4713,-0.20005,-1.6819,-0.56346,-3.6008,-0.70075,0.002229,0.10246,-0.69116,-0.018159,-0.0046891,0.013527,0.95363,3.8597,1.0543,-1.2749,-0.28234,-3.6774,0.83173,-1.7632
1.1,-0.70391,-0.0013344,0.12094,-0.692,-0.015766,-0.004038,0.01214,0.76215,3.6816,1.1357,-1.2281,-2.4806,-1.7334,-1.3174,-2.658,-0.69753,-0.00064993,0.14858,-0.69689,-0.02343,-0.0099655,0.013779,0.92873,3.4909,1.1429,-1.27,0.20279,-3.6195,-0.097312,-2.6247
1.2,-0.70817,-0.00022023,0.13658,-0.69948,-0.011449,-0.015278,0.019205,0.021001,1.7103,0.7798,0.40194,-0.43319,-3.0962,0.7572,-3.7825,-0.70618,0.0094053,0.10995,-0.71023,-0.028842,0.00091261,0.018129,2.7991,2.0199,0.37638,-0.68878,-0.40872,-3.4242,-2.0557,-4.0761
1.3,-0.69712,0.023914,0.12169,-0.70083,-0.021195,0.0054636,0.0053475,0.6229,3.1805,-0.22409,0.91806,-0.81528,-4.7397,-0.36303,-3.9357,-0.7009,0.014082,0.11867,-0.67977,-0.015136,-0.012821,0.01369,1.0862,3.4106,0.78459,0.38198,-0.23225,-4.7767,-0.88189,-4.5199
1.4,-0.71134,0.0032411,0.11628,-0.69804,-0.017532,-0.010284,0.01988,1.1678,5.2334,0.43207,0.076459,-1.0291,-5.6716,-0.81108,-4.2674,-0.6981,0.020144,0.13217,-0.70618,-0.030427,-0.008315,0.010912,2.1946,5.0798,-0.50698,-2.4007,-0.07501,-4.1713,-0.17735,-3.5151
1.5,-0.7133,-0.0066388,0.1385,-0.69783,-0.029907,-0.0069411,0.015635,1.3677,3.7428,-0.79123,-0.69486,0.21772,-6.8159,-2.9938,-5.7932,-0.69559,-0.0057611,0.11839,-0.69588,-0.015386,-0.01108,0.028015,1.9331,4.5849,1.1083,-1.1999,-1.7207,-3.8781,0.58581,-5.6313
1.6,-0.69106,-0.010681,0.12437,-0.70601,-0.026009,-0.0077058,0.024282,1.1458,5.403,-1.185,-0.74174,0.61946,-5.7307,-1.1187,-4.7515,-0.69248,0.0034186,0.12838,-0.70517,-0.030033,-0.0086339,0.020835,0.73135,4.2977,0.31956,-1.275,-1.7881,-5.3295,-1.2786,-5.5405
1.7,-0.70562,0.004075,0.113,-0.69512,-0.019506,-0.0043898,0.036946,2.6523,3.802,-0.78142,-0.67638,-2.0449,-7.3595,1.4748,-3.8157,-0.69521,0.0061921,0.11811,-0.70462,-0.021117,-0.012711,0.027522,0.87749,3.677,-0.0076661,-1.3831,-2.6799,-5.1672,-2.7777,-6.1045
1.8,-0.72578,-0.00063191,0.10218,-0.70591,-0.02609,-0.0097759,0.028654,0.83244,5.524,-1.2407,-0.67156,-1.524,-6.0321,-0.35334,-7.9584,-0.71576,0.00924,0.12003,-0.70408,-0.025549,-0.0022891,0.02804,-0.6319,6.3281,-2.1759,-0.05472,-1.5343,-8.0253,-2.3825,-7.4364
1.9,-0.68466,0.02009,0.10607,-0.69375,-0.036202,-0.008206,0.03424,0.59993,4.5716,-3.2026,-2.1791,-1.1478,-8.2481,-0.62443,-6.8999,-0.6915,-0.0046905,0.11623,-0.71631,-0.029272,-0.0087375,0.029836,2.2895,3.9006,-0.95674,-0.75187,-1.3163,-7.0229,-0.9919,-7.4449
2,-0.70049,0.021675,0.12789,-0.71,-0.035745,-0.019426,0.023248,2.7037,5.2194,-0.54954,-0.72306,-3.0317,-8.1884,-0.85049,-8.4714,-0.69562,0.010838,0.13393,-0.72543,-0.02942,-0.0067877,0.03265,0.52392,5.1058,0.013455,1.1326,0.083339,-6.4305,-0.52422,-7.4142
2.1,-0.68461,0.0086911,0.11766,-0.70146,-0.025455,-0.018447,0.03467,2.496,5.4558,-0.55648,-0.44935,0.29739,-5.1292,-0.91003,-8.6028,-0.69717,0.016854,0.11649,-0.71307,-0.033514,-0.012443,0.031018,-0.1645,4.8484,-1.6247,-2.0052,-3.6117,-6.2625,0.91597,-8.5909
2.2,-0.70174,-0.0073231,0.11583,-0.73297,-0.023288,-0.0076731,0.033942,1.8278,5.1391,-0.23417,0.668,-2.1278,-7.6154,0.53334,-6.4427,-0.68002,0.019994,0.12808,-0.69524,-0.030039,0.00088338,0.029082,1.7858,2.6128,-0.017387,-1.6462,-0.93897,-6.7209,-1.7244,-6.2249
2.3,-0.68996,0.015548,0.10335,-0.72124,-0.036166,-0.019062,0.036809,0.38769,6.4446,-2.2557,-2.0728,0.13566,-7.2013,-1.3388,-8.1157,-0.68186,0.014458,0.11872,-0.70792,-0.024545,-0.013091,0.035599,1.2238,4.8475,-0.8231,-0.057389,1.6785,-6.6899,-1.1339,-9.208
2.4,-0.67481,0.025031,0.1102,-0.70244,-0.030407,-0.0076808,0.038792,2.0214,6.9168,-0.55141,-1.5151,-1.8418,-8.3845,-0.328,-7.7914,-0.68826,0.019281,0.11884,-0.71829,-0.038271,-0.014312,0.026717,2.3767,7.0057,-2.0414,-1.5408,-1.0184,-9.0038,-1.6781,-7.6987
2.5,-0.68265,0.033148,0.13067,-0.72218,-0.033913,-0.0093817,0.034789,-0.60357,7.2713,-1.0648,-1.0852,-0.4649,-8.1745,-0.16903,-7.2303,-0.69513,0.014335,0.12044,-0.69773,-0.037339,-0.016634,0.044871,0.1789,6.828,-0.78682,-1.7848,-1.1777,-8.6996,-1.2979,-7.6755
2.6,-0.65647,0.023462,0.12265,-0.70208,-0.030851,-0.020513,0.044682,0.52336,7.5992,0.80875,-0.94797,0.58179,-7.4221,-1.1102,-9.0237,-0.68511,0.0143,0.10541,-0.72263,-0.045087,-0.012261,0.039276,0.2299,7.6579,-0.77828,-0.5246,-2.3697,-10.172,-0.63849,-9.1619
2.7,-0.68386,0.01115,0.10854,-0.70507,-0.03808,-0.020288,0.032679,1.0693,6.719,-0.59991,-0.45037,-1.6817,-11.643,-1.4592,-9.7663,-0.6893,0.0092373,0.11691,-0.70561,-0.037286,-0.0059924,0.044896,0.73154,7.3999,2.3038,-2.3577,-0.67973,-9.6082,-1.2811,-7.9754
2.8,-0.68989,0.017841,0.09739,-0.71738,-0.041824,-0.017876,0.035669,0.60392,6.9251,-1.3008,-1.4233,-0.19311,-11.401,0.28114,-11.168,-0.68256,0.010507,0.10952,-0.72999,-0.040787,-0.01188,0.040508,1.8515,9.1955,-1.8593,-0.5638,-1.8844,-9.581,1.0632,-9.0459
