time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71403,-0.023661,0.10098,-0.70292,0.0036055,-0.0057371,-0.0019323,1.4683,0.64492,-0.11873,-0.30048,-0.77331,-1.3635,-0.75552,-1.7965,-0.71846,-0.010763,0.12262,-0.68854,0.0037379,0.0036721,0.00024819,-0.029036,0.18771,0.1543,1.0749,0.1959,-0.19659,-0.022018,0.19116
0.2,-0.70695,-0.013775,0.12259,-0.69074,-0.0058395,-0.00074012,0.0049323,-0.19698,-0.54154,0.82692,0.31392,-1.5247,0.39288,0.7831,0.87969,-0.71237,-0.0061205,0.1184,-0.70841,-0.0013409,-0.010023,0.0035605,2.2341,1.2598,1.4762,0.62702,0.76379,-1.4514,-1.2772,0.2284
0.3,-0.71169,-0.013835,0.13755,-0.68885,-0.0051932,-0.0034025,-0.001059,0.53792,1.0272,-0.070211,-0.85886,-1.5676,-0.69082,-1.3097,-0.24449,-0.71194,-0.014696,0.12518,-0.6949,0.0042659,-0.0018732,0.0049563,1.1398,-0.70399,0.7969,-0.43504,-1.3352,-2.3956,-2.6395,-0.95761
0.4,-0.69202,-0.00063346,0.13831,-0.70784,-0.0088171,0.0042748,0.0033218,1.657,0.61888,-0.26334,0.89481,-1.5722,-0.221,-0.01649,-0.7814,-0.69561,0.0085214,0.13579,-0.69293,-0.007669,-0.010655,0.0016217,1.0053,2.3272,-0.57707,0.75251,-2.0281,-0.21831,0.55961,-1.757
0.5,-0.70552,0.0018881,0.14817,-0.69757,-0.00062189,0.0015041,0.0037141,1.1387,0.93929,-0.17805,-1.8711,-3.2334,0.13846,0.20197,-1.8147,-0.7223,-0.019813,0.12925,-0.69993,-0.0081012,0.002915,0.015381,2.4527,0.65252,0.12726,-1.7911,-1.2798,-2.514,-0.635,-0.79906
0.6,-0.69015,-0.005383,0.12725,-0.68313,-0.0069855,-0.0049943,0.0094434,2.1683,-0.035024,-0.71217,2.4125,-1.4864,-2.7451,-0.63427,-1.3753,-0.71327,-0.00029774,0.11485,-0.70171,-0.011212,-0.00096891,0.0053032,0.38778,1.2464,-1.4185,-0.29339,-0.5161,-2.1959,-0.86779,-0.75737
0.7,-0.69741,0.0065648,0.12665,-0.6995,-0.012323,-0.0037814,0.0095443,1.2359,2.0197,-0.098938,-0.77232,0.31248,-3.5901,-0.49865,-0.43384,-0.70291,-0.0049675,0.12417,-0.70697,-0.0059315,-0.0067167,0.0065734,1.2737,3.2273,-0.12438,-0.47348,-0.94662,-4.0536,0.61565,-2.2639
0.8,-0.68298,0.008949,0.11252,-0.68623,-0.014338,-0.013363,0.017371,1.0774,2.1351,0.39258,-2.6136,-0.73229,-2.8035,-1.1935,-1.7929,-0.70448,0.0076241,0.14347,-0.70083,-0.011198,-0.0042263,0.016583,2.0521,1.0957,1.7709,1.3885,-1.8917,-2.0708,-0.40067,-1.3375
0.9,-0.69879,-0.018852,0.12545,-0.69686,-0.0088298,-0.01297,0.003942,0.408,3.3029,1.4002,-1.8533,-1.5838,-1.9308,-1.2059,-3.0532,-0.70695,0.0026286,0.12362,-0.6981,-0.012677,-0.00089572,0.0097517,1.1125,2.8608,0.14127,-1.432,-1.4164,-1.5177,-0.99937,-2.5576
