time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69937,-0.00727,0.11439,-0.69858,-0.0031945,0.0016742,-0.0010997,0.33333,0.013628,-0.70127,1.2029,-0.12713,-0.76836,-1.1583,-0.94565,-0.71225,0.014558,0.12032,-0.70337,0.0016944,-0.0015281,0.0025056,0.92567,0.24472,0.33281,-1.055,-1.9046,0.91078,-1.2137,0.38487
0.2,-0.70642,-0.0046042,0.11869,-0.68098,-0.010115,0.00067144,-0.0024561,-0.37898,-0.89027,-0.015271,-0.066502,1.6871,-0.66623,-0.38949,-0.37822,-0.71614,-0.0048488,0.11287,-0.69728,0.0023612,0.0095053,-0.0010762,1.3902,-0.95796,0.67342,0.87361,-2.3745,0.16017,-1.5019,-0.39733
0.3,-0.71598,-0.018538,0.12785,-0.68591,-0.01004,-0.0036353,-0.0030142,2.8444,0.04903,0.71675,0.12436,-0.18422,-1.7372,-0.039993,-0.15485,-0.70144,-0.0046604,0.11063,-0.70839,0.0016833,0.0021515,0.0010108,3.0535,0.62674,-0.43417,-1.1399,-0.11421,-0.12906,-0.62063,0.2868
0.4,-0.70637,-0.0058197,0.12602,-0.68502,-0.0055325,-0.0016434,0.0063255,-1.314,-0.44534,-2.049,1.0501,-0.94874,1.3708,0.73212,-1.043,-0.70101,-0.0064354,0.11221,-0.69295,-0.0064077,-0.0035688,0.0067098,0.46864,0.052026,-1.1177,-0.8481,0.88846,-3.3136,-1.3699,-1.8681
0.5,-0.70229,-0.0029915,0.12993,-0.69906,-0.0022728,-0.011148,0.0018852,1.532,-0.02967,0.0082094,1.3948,-1.8086,-1.4346,-2.324,-1.422,-0.71269,0.0052562,0.14445,-0.7074,0.00072712,-0.0027742,0.0041386,0.22541,1.1351,-1.912,-1.6412,-0.8508,-0.23315,-1.0559,-1.9324
0.6,-0.69989,0.0044242,0.126,-0.67474,-0.014965,-0.0010462,0.0036432,-0.2107,1.072,0.66808,0.53704,-2.7765,-0.79997,-3.1376,-1.1611,-0.72023,0.0025053,0.12148,-0.70336,-0.0016432,0.0028032,0.013413,1.8175,0.43515,-2.3747,-0.28729,-1.7856,-1.1077,-0.27524,-2.1793
0.7,-0.71373,0.0065067,0.12037,-0.71202,-0.011288,-0.0038841,0.0043114,-0.17644,2.1907,-1.3405,-0.53261,-0.98604,-3.2737,-2.0585,-1.2535,-0.716,0.0017001,0.11708,-0.68818,-0.012949,-0.0074115,0.0029998,1.6357,1.3317,0.69911,-0.23614,0.72048,-2.6882,0.04147,-0.58781
0.8,-0.72377,-0.0020099,0.11155,-0.71564,-0.01576,-0.00086784,0.012757,0.89921,1.2699,-0.3015,1.896,-3.4492,-1.937,-1.2405,-2.54,-0.69543,0.0020084,0.10958,-0.6858,-0.014641,-0.0021429,0.0078167,2.9042,2.5051,0.628,-1.5524,-0.96653,-2.3159,-1.0769,-1.2827
0.9,-0.6999,-0.018563,0.12753,-0.69076,-0.0086232,-0.0017855,0.0078385,0.65976,1.8312,-0.55174,-1.6549,-1.1022,-1.9452,-1.3215,-2.6475,-0.69535,0.010642,0.1277,-0.68389,-0.0093768,-0.016321,0.013668,-0.46641,2.8039,-1.9605,-1.1886,-3.0153,-3.4803,-1.3381,-4.0939
1,-0.71376,0.014113,0.12184,-0.69083,-0.010725,-0.0020155,0.011491,-0.55613,4.2321,0.30056,-1.606,0.091308,-3.9574,0.49424,-3.6817,-0.72267,0.014902,0.1197,-0.7037,-0.020359,-0.011697,0.01956,0.17514,0.69405,-0.74293,-0.2852,-0.26909,-2.467,-1.1602,-3.6501
1.1,-0.68591,0.011871,0.13052,-0.69346,-0.019383,-0.0099609,0.016176,1.3834,2.168,-0.37349,1.0728,-2.0826,-2.7678,-1.718,-4.3744,-0.7076,-0.0085367,0.12506,-0.70248,-0.018439,-0.010752,0.017311,1.2304,2.8126,-0.98704,-0.52277,-1.2334,-2.4058,-2.1121,-1.9405
1.2,-0.7108,0.0020742,0.1337,-0.6921,-0.014557,-0.013065,0.015339,2.008,3.3473,1.1889,-1.6821,-0.92233,-4.9529,-1.8987,-4.6072,-0.68577,-0.0087758,0.11563,-0.6896,-0.015518,-0.0078684,0.022482,-0.92824,2.5895,-1.2767,-0.71086,-2.2716,-4.6975,0.27367,-2.8102
1.3,-0.70414,-0.018802,0.11713,-0.70657,-0.013547,-0.0059172,0.022456,2.5014,3.5896,-0.087298,0.21191,-1.6075,-5.2717,-2.1702,-5.5658,-0.69227,-0.01888,0.14643,-0.69979,-0.019482,-0.0040392,0.010783,-0.25975,1.48,-1.9479,-1.4059,-3.4534,-5.2311,-0.95688,-3.3672
