time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70003,-0.00030232,0.14287,-0.68102,-0.005248,0.0057811,0.0019406,1.2454,0.64289,-0.069395,-0.2586,-2.6438,0.0062791,-1.3935,0.37191,-0.69617,-0.0053644,0.12865,-0.71385,0.0012669,-0.013453,0.0035028,0.50208,1.0289,2.4499,0.23018,-1.4436,-0.30797,-0.41033,-0.4881
0.2,-0.70299,0.011555,0.11376,-0.69242,-0.0014667,-0.00051408,0.0020387,-1.0379,0.71936,-0.65649,0.71913,-2.0695,-0.89063,-3.4475,-0.23806,-0.69929,-0.0026924,0.11434,-0.69825,0.0070964,0.0049567,0.0021868,0.84814,1.9999,1.2386,-1.0602,-0.1872,-0.76454,-1.7892,-0.39072
0.3,-0.69816,-0.010646,0.11182,-0.68546,0.00040567,-0.00024964,-0.00067546,0.35266,1.8812,1.8466,0.059583,-2.9561,-2.1332,-1.5266,-0.925,-0.70965,0.0013535,0.096556,-0.71417,0.0040584,0.00046717,0.0075655,0.90674,1.0691,1.3999,0.17922,-0.26313,-0.19271,-1.3229,-0.18723
0.4,-0.70066,0.021833,0.083373,-0.70306,0.0031972,-0.0025999,-0.00013736,0.6,3.6322,0.50505,1.5791,-1.1151,-1.8728,0.0080569,-1.6689,-0.70764,0.011758,0.12507,-0.6852,-0.00070256,-0.00082569,0.0033966,-0.58011,-1.466,-0.95501,-0.44643,-1.0251,-1.5143,-0.35693,-1.7385
0.5,-0.69632,-0.010129,0.13696,-0.70922,-0.0049451,-0.0076989,-0.0027758,-0.07489,-0.44209,-1.0568,-1.7018,-1.9817,-1.8562,-1.8302,-2.4144,-0.72228,0.0045962,0.11719,-0.7005,-0.0041771,0.0021745,0.0081231,0.78074,0.33878,-0.15921,0.16125,-1.1286,-0.3506,-0.99192,-0.53549
0.6,-0.71409,-0.0062494,0.12721,-0.69222,-0.007308,0.0039794,0.011581,0.56403,2.5286,0.40196,-1.3264,-0.2225,-2.1883,-0.44028,-2.5893,-0.71813,0.021263,0.13295,-0.71869,-0.012916,-0.010738,0.0086106,0.23131,1.9659,0.59897,0.20066,-0.31248,-0.79639,-1.9669,-2.0296
0.7,-0.70628,-0.022914,0.1281,-0.70843,-0.0073386,-0.0032206,0.0057301,0.80732,2.4239,1.36,0.56137,0.079024,-2.2612,-0.053805,-1.372,-0.70195,-0.0079489,0.12738,-0.72677,-0.00075027,-0.007729,0.016155,0.14218,2.6636,-1.169,-0.30324,0.01686,-3.2081,-2.5141,-0.75149
0.8,-0.69878,0.0038976,0.12151,-0.68762,-0.027447,-0.0056392,0.012468,1.8966,3.1561,-0.5412,-0.056752,-1.1517,-1.434,-1.0819,-0.45418,-0.70473,-0.0025222,0.10804,-0.70495,-0.01659,0.002083,0.0056788,1.7657,3.4136,-1.2255,-0.31741,-1.4295,-1.6427,0.89869,-2.8617
0.9,-0.71851,0.00087811,0.11868,-0.70504,-0.020716,-0.011642,0.017479,1.8551,3.5251,1.9238,-0.52131,-3.7176,-2.5393,-0.86135,-2.7624,-0.70915,0.0095597,0.12074,-0.70157,0.0034797,-0.00060087,0.017094,-0.16053,2.9994,0.078787,-0.11258,-1.0448,-2.8763,-3.0166,-3.1802
1,-0.69882,0.0052646,0.11625,-0.68893,-0.0071503,-0.0030545,0.018515,2.283,2.4782,-1.3172,-1.2235,-1.2521,-5.1282,-2.6652,-5.3097,-0.69995,0.0089947,0.10301,-0.70588,0.00093717,-0.003126,0.013686,1.0617,2.037,1.0314,-0.31263,-0.8083,-0.38884,1.4057,-3.1408
1.1,-0.7028,0.0062972,0.10116,-0.7007,-0.013218,-0.011539,0.016198,2.6819,4.2989,-0.72425,1.3605,-0.40627,-2.4686,-1.0531,-2.8413,-0.72109,0.0065234,0.11976,-0.6914,-0.024108,-0.0088165,0.011179,-0.58972,3.7375,-0.78497,-0.58455,-1.8572,-3.6179,-1.9634,-3.3589
1.2,-0.70418,0.0090985,0.12613,-0.71044,-0.011293,-0.005923,0.017463,0.42683,4.5053,-0.66434,1.4361,-1.2356,-5.3211,-0.78752,-4.4847,-0.71833,0.011134,0.12925,-0.69033,-0.017582,-0.008175,0.019757,2.0338,4.2234,0.89751,0.76938,-1.7019,-5.1408,-2.0851,-3.4419
1.3,-0.693,-0.00062123,0.10839,-0.69665,-0.012843,-0.011874,0.020824,-0.25314,1.7829,-1.878,0.66491,-0.15453,-3.2337,-1.2472,-5.6783,-0.71291,-0.0042218,0.11762,-0.699,-0.015022,-0.0053102,0.012536,1.2306,4.1396,0.041068,-0.78866,0.17009,-2.893,-2.0327,-5.6704
1.4,-0.69078,-0.00094551,0.11935,-0.68656,-0.015336,-0.005794,0.027383,1.3225,1.7226,-2.4994,-1.1023,-0.57918,-5.4473,-0.46449,-4.1113,-0.70827,0.0035811,0.13107,-0.69136,-0.015238,-0.0018507,0.024404,-0.62307,3.7656,1.4713,-0.58757,-0.84417,-4.2593,-0.75635,-5.7114
1.5,-0.70157,0.019465,0.096224,-0.69177,-0.019063,-0.011135,0.026619,1.228,3.0985,-1.4062,-1.6931,-0.43324,-5.8594,-2.199,-5.5812,-0.68621,-0.0026118,0.098083,-0.7091,-0.022227,-0.0025512,0.017446,1.449,3.8183,-1.0013,2.0395,-2.4881,-4.8186,-2.4182,-4.0306
1.6,-0.70666,0.025403,0.14077,-0.67881,-0.018845,-0.0097706,0.034723,0.63586,3.5206,0.79985,-0.28273,-2.0345,-5.8858,-1.6664,-4.7798,-0.69538,0.011352,0.104,-0.71545,-0.027597,-0.0012992,0.033541,1.1263,4.5979,-1.3086,-0.47143,-1.1352,-4.979,-0.70906,-4.8662
1.7,-0.69313,0.015749,0.13341,-0.7166,-0.020743,-0.0011063,0.032651,0.95862,5.5048,0.14908,0.082678,-2.0126,-4.2874,-0.45673,-5.3708,-0.70854,-0.0036354,0.12486,-0.70611,-0.029969,-0.0072096,0.035364,0.63232,5.0369,1.1418,-0.05856,0.78991,-4.9162,-1.0253,-6.3414
