time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70039,0.0089458,0.12957,-0.67891,-0.00034644,-0.0041962,0.0011914,0.61931,-2.0175,-0.31032,1.797,-1.3675,0.9185,-2.0178,-2.05,-0.71369,-0.0070834,0.11742,-0.70003,-0.0066758,0.0040174,-0.0012129,1.7083,0.80536,-0.43477,0.56481,-0.99504,-1.3914,-0.78295,0.19272
0.2,-0.69358,0.0052747,0.11109,-0.6973,-0.0010695,-0.004242,-0.014326,0.97172,-0.95616,0.99658,-0.67134,-2.1034,0.21238,-0.92874,0.066473,-0.71692,-0.003802,0.12272,-0.70253,-0.0032146,-0.0084964,-0.0041037,-0.5019,0.17853,1.3262,0.83142,-1.0148,-1.2351,-1.8702,1.9024
0.3,-0.70478,0.01401,0.11864,-0.68387,0.00053748,1.433e-05,0.0041216,-0.012405,1.4625,1.5123,0.82127,-1.8401,-0.73785,0.75236,-0.78408,-0.70571,0.012259,0.1181,-0.67882,-0.0025295,3.721e-05,0.0044601,-0.50301,0.033081,-0.36149,-0.32755,-1.4542,-1.9088,1.6728,0.2663
0.4,-0.68374,0.0069789,0.10345,-0.70901,-0.0077423,-7.062e-05,0.00056306,1.3456,3.0514,0.31421,1.5064,0.025699,-0.49276,-0.49203,-1.6932,-0.71082,0.0012915,0.11653,-0.68476,-0.0073808,-0.0071077,0.0016419,1.1787,0.36754,-0.70006,-1.0197,-0.049314,-2.8964,-1.1695,0.90856
0.5,-0.72264,0.0051161,0.1114,-0.68793,-0.008033,-0.005596,0.0011996,1.0477,-0.47177,0.78812,-0.083145,-2.2919,-1.6701,-2.2679,1.7115,-0.71592,-0.0075684,0.13238,-0.70646,-0.011273,0.0032079,0.0091929,0.44732,1.4972,1.2239,0.99521,0.16852,-0.65809,0.69046,-0.60988
0.6,-0.70532,0.022301,0.12462,-0.70335,-0.015768,-0.0046086,0.010034,1.0102,1.2242,1.0304,-0.99135,0.28129,-2.1711,0.021085,-1.6479,-0.70161,-0.0054381,0.13036,-0.70391,-0.0053925,-0.0033502,-0.003224,1.9857,-1.1155,0.36045,-1.0584,-3.2115,-0.26211,0.3655,-0.70452
0.7,-0.70176,-0.0051318,0.12249,-0.68825,-0.0019384,0.0035819,0.012653,0.78724,2.9646,-2.5525,-1.433,-2.0917,-0.99342,-0.079303,-2.4987,-0.707,0.003227,0.12897,-0.69875,-0.0082479,-0.0055205,0.012587,-0.018827,1.2539,-0.54531,-1.2846,-0.70863,-1.0135,-3.8096,0.39032
0.8,-0.6979,-0.001074,0.12553,-0.69125,-0.017755,-0.0034436,0.0036813,-1.3118,1.0103,0.81198,1.2125,-0.27478,-1.3944,-0.54812,-1.5914,-0.70327,0.007225,0.13596,-0.68804,-0.012907,-0.003321,0.019621,0.30828,0.74412,-0.74077,0.3521,-2.1641,-3.8988,-0.33055,-2.093
0.9,-0.69551,0.011116,0.12361,-0.69289,-0.017487,0.0036323,0.016704,1.7141,3.1806,-0.64852,-0.19291,-1.3574,-2.8431,-1.2483,-2.4354,-0.69646,0.011456,0.1264,-0.70617,-0.016778,-0.01078,0.011257,1.1461,1.6759,-0.1055,-0.20922,-2.0294,-2.8294,-1.7533,-2.906
1,-0.71425,-0.013948,0.10987,-0.69989,-0.023588,0.00037557,0.0073885,0.99909,3.9876,-0.76889,0.16262,-1.487,-4.7916,-0.66697,-2.3636,-0.70296,0.0060899,0.1287,-0.70609,-0.021034,-0.0038335,0.0089971,0.6367,2.6202,0.039913,-0.41643,-3.5368,-0.97856,-2.2303,-3.894
1.1,-0.71481,-0.010657,0.12703,-0.68597,-0.0097539,0.012983,0.010341,-0.59867,4.0639,-0.63894,-0.019032,-0.4761,-5.5351,-0.12786,-1.8964,-0.71817,0.011148,0.11524,-0.69943,-0.014201,-0.0068825,0.016672,2.7084,3.4247,-0.049152,-1.1254,-1.9179,0.7564,-0.94833,-3.3337
1.2,-0.71772,0.010947,0.11439,-0.68729,-0.017014,-0.012424,0.016797,2.0419,4.0639,0.15095,-1.8359,-0.28137,-3.0817,-2.6832,-1.2119,-0.70515,-0.0081832,0.1146,-0.6957,-0.021556,-0.0041489,0.013227,0.97864,3.8003,-0.37006,0.31117,-1.0489,-3.1763,-1.3468,-3.5089
1.3,-0.69434,0.00044823,0.1133,-0.70964,-0.018554,-0.0057558,0.016016,1.0013,3.4995,-0.73037,-0.87077,-1.2988,-3.5226,-1.867,-3.6725,-0.69274,0.01412,0.10578,-0.69385,-0.016725,-0.010282,0.015464,0.62765,3.5259,-0.67179,0.40051,-0.17345,-3.991,-0.98339,-5.4964
1.4,-0.68546,-0.0069318,0.122,-0.70986,-0.023629,-0.0078896,0.013423,1.2545,4.7573,0.71678,0.041771,-2.6597,-3.9356,-1.2349,-4.8603,-0.70564,0.0012232,0.10307,-0.70233,-0.024616,-0.014235,0.025762,0.461,3.7515,-0.59184,0.7164,-1.6789,-4.9236,-1.7247,-2.1289
1.5,-0.69375,-0.0081745,0.12393,-0.70066,-0.01921,9.0554e-05,0.029382,0.73673,4.1392,-0.083447,-1.0778,0.99496,-5.5575,-1.4925,-5.2625,-0.69464,-0.0053145,0.11756,-0.70884,-0.023917,-0.008081,0.02265,1.067,3.7863,-0.010723,0.57611,-0.33526,-4.7635,-1.005,-6.4852
1.6,-0.70485,0.003383,0.12225,-0.70436,-0.025496,-0.009644,0.024471,1.97,4.1893,-0.52834,0.37151,0.63465,-5.3933,-0.16616,-6.7036,-0.69965,0.0089972,0.12419,-0.70278,-0.01638,-0.009901,0.017862,0.93113,4.9536,0.52136,-0.54744,-1.2933,-4.897,-0.59727,-6.0115
1.7,-0.70898,0.017048,0.11963,-0.69867,-0.012849,-0.010547,0.027846,0.60616,4.0949,-0.62585,-0.86893,-2.2955,-5.2372,-1.2452,-5.0802,-0.68399,-0.0044444,0.11994,-0.70478,-0.029726,-0.0068696,0.029621,2.9131,4.5715,-0.61818,2.767,-2.2637,-7.9473,-1.0644,-3.6721
1.8,-0.7011,0.016401,0.10387,-0.68644,-0.024782,-0.0037891,0.023563,0.62693,4.2114,-0.805,-0.088185,-1.5836,-6.1123,-1.5439,-8.4016,-0.6849,0.012589,0.1067,-0.68902,-0.027586,-0.0064443,0.029602,1.2475,4.5251,-0.61899,1.0389,-1.8296,-7.525,-0.78158,-6.0111
1.9,-0.7177,-0.013299,0.13044,-0.69718,-0.027689,-0.001086,0.037869,0.86109,5.8363,-0.99873,-1.5284,-0.90613,-5.4338,-1.1384,-7.2876,-0.70652,0.01824,0.10766,-0.71749,-0.030747,-0.012687,0.030322,0.81292,5.1714,-0.34986,-1.2843,0.096868,-6.2588,-0.99355,-6.87
2,-0.70088,0.0081481,0.13216,-0.70815,-0.022161,-0.0032619,0.031906,1.2193,2.9092,-0.25053,-1.8039,-0.84028,-6.5941,-0.26855,-7.5489,-0.69249,0.014652,0.12084,-0.6996,-0.024659,-0.01626,0.029403,0.40666,5.3836,-0.21855,0.77275,-0.36603,-6.8545,-1.1756,-4.8247
2.1,-0.69766,0.017877,0.12761,-0.69906,-0.021188,-0.011557,0.039131,1.9521,5.9683,-0.76299,-0.22823,-1.0104,-7.9357,-0.18062,-7.1266,-0.69792,0.030804,0.10951,-0.71319,-0.031003,-0.015565,0.031032,-1.8119,5.7575,-0.39328,-1.9389,-0.38143,-7.8538,0.42458,-8.2115
2.2,-0.67547,0.0045137,0.12838,-0.7069,-0.031952,-0.017611,0.039146,0.17968,4.889,-1.5617,0.11233,-1.0619,-7.3957,-0.14076,-6.8657,-0.68275,0.02699,0.10381,-0.72268,-0.038868,-0.012134,0.033684,-0.16851,5.2087,-0.4469,-1.6022,-2.2653,-7.2468,-0.37172,-8.5105
