time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70868,-0.013538,0.11049,-0.69072,3.7604e-05,0.0043042,0.0014616,0.078623,-1.3561,0.84539,-0.22376,-1.4469,-0.62111,-1.4453,0.15578,-0.71113,0.015274,0.12108,-0.70741,0.0043121,0.00022092,-0.0026846,0.91332,0.16365,-0.84234,-1.4816,-0.50904,0.025471,-1.6758,-0.10561
0.2,-0.71175,-0.0023339,0.12456,-0.68596,-0.00507,-0.0066509,0.005732,-0.66089,0.54496,0.71853,0.42479,-0.16719,-0.48849,-0.22245,-0.050991,-0.70779,0.0019913,0.12322,-0.68304,-0.019914,-0.0018384,-0.0002025,-1.0999,-0.059937,-0.24043,-1.6379,-2.0775,0.4388,-1.2041,-0.59357
0.3,-0.71778,-0.0062586,0.1235,-0.68947,-0.0088805,-0.002394,0.0038082,-1.0996,0.5721,0.050503,0.46398,-2.3535,0.6333,-1.5062,-0.29593,-0.70996,-0.0020438,0.12022,-0.70543,0.001377,-0.00015351,0.00054352,2.0725,-0.73221,0.26965,-0.73179,0.43724,0.08931,-0.92961,-0.74047
0.4,-0.70443,-0.0013584,0.1308,-0.68983,-0.0081792,0.0042251,0.0053612,2.4271,-0.052714,-2.1667,-1.1624,-1.7646,-1.419,-0.036309,-1.2458,-0.72572,-0.0074189,0.12069,-0.7188,0.00072415,-0.010124,0.014795,0.83573,1.1863,0.3812,-0.79202,-0.68866,-1.2268,-1.9881,-0.85423
0.5,-0.71775,-0.0099792,0.10959,-0.68917,-0.0047284,-0.0032647,0.0082708,1.6805,1.6661,-0.18064,1.527,-0.82965,-0.9395,-2.447,-1.7241,-0.7034,0.0056128,0.12353,-0.70288,-0.0097351,0.0021848,0.0056363,0.15238,1.4748,-0.57538,0.098509,-0.078674,-0.38678,-0.90887,-1.3225
0.6,-0.72197,-0.0033564,0.11103,-0.69972,-0.016248,-0.0032263,0.0024199,0.58603,1.8665,0.1352,-0.31459,-3.698,-1.6533,0.36116,-2.7093,-0.70125,0.0016548,0.12447,-0.67243,-0.01293,-0.0036872,0.0083639,1.0136,0.91652,0.58489,-0.84921,-1.699,-2.2858,-0.22986,-0.026163
0.7,-0.70522,-0.0020246,0.13802,-0.68781,-0.0016715,0.0072541,0.0059002,1.7576,2.5611,-1.2133,-1.0977,-0.83164,-2.5704,-1.4184,-0.70133,-0.70642,-0.0086042,0.11186,-0.7023,-0.011733,-0.003055,0.012063,2.2611,1.2543,0.047962,-0.041813,-1.2567,-1.812,0.12212,-1.8526
0.8,-0.70754,-0.020382,0.14195,-0.69089,-0.0050013,0.0056879,0.013709,2.5682,1.5994,-0.71233,0.211,0.15246,-1.8683,-0.39785,-3.1491,-0.7138,-0.019121,0.13305,-0.70789,-0.014619,-0.004935,-0.0029079,0.94659,1.3043,-1.764,1.2644,-1.4817,-1.6345,-2.7349,-0.76846
0.9,-0.69917,0.0075939,0.12547,-0.68019,-0.015238,-0.012911,0.011496,-0.26634,1.7304,0.59122,0.3239,-0.23533,-2.0615,-2.0388,-4.404,-0.70779,0.0017451,0.12968,-0.71201,-0.0020114,-0.0020407,0.0097115,-0.87993,1.3521,-0.4392,-1.7553,-1.6492,-2.7622,-1.8335,-1.0547
