time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71593,0.0071354,0.11861,-0.69701,-0.0027959,-0.0041177,0.000875,0.82961,0.21789,-0.17406,-1.5718,-1.415,0.4315,0.67734,-0.75023,-0.71239,-0.0089361,0.12715,-0.69188,-0.00091366,0.0092946,-0.00081146,1.838,-0.39625,-0.22584,-0.59067,-1.1235,-0.83699,-1.0598,1.1595
0.2,-0.69114,0.012048,0.12588,-0.69308,-0.0024709,-0.00083528,0.0035559,0.90905,0.040536,0.14634,0.2087,-1.9888,-0.13705,0.080258,0.040555,-0.7003,-0.0016024,0.12452,-0.70608,-0.0016695,0.0010438,-0.0020549,0.50855,0.31899,-0.83841,-3.0238,-2.5428,-0.81258,-1.2946,-1.6416
0.3,-0.73058,-0.002941,0.12005,-0.68663,0.0013308,-0.0053335,3.0034e-05,-0.094336,0.22557,0.046787,1.1827,-0.6758,-2.0486,1.3577,-2.0852,-0.68091,0.010426,0.11888,-0.69978,-0.0056805,-0.0052052,0.0025188,1.6101,1.1928,0.02615,0.62683,-1.0732,-1.8313,-0.87828,-2.146
0.4,-0.70344,-0.00057029,0.14217,-0.71065,-0.0055865,-0.0062168,0.0017954,-0.2987,0.5674,0.1456,-1.2025,-1.1401,-0.98787,1.5292,-1.1268,-0.72391,0.0041402,0.12442,-0.68649,-0.012819,0.0023375,-0.0018603,0.33325,0.15949,0.12433,0.44946,-2.3675,-2.1565,-3.036,-0.29314
0.5,-0.71669,0.0047357,0.11822,-0.70668,-0.010524,-9.9192e-05,-0.0061267,2.2723,0.8958,-0.22291,-0.38552,-0.016935,-0.63246,-0.64751,0.022534,-0.70857,0.0026501,0.12435,-0.69356,-0.0069769,-0.0027832,0.0036951,1.8543,2.6152,-0.043267,-0.34386,0.18004,-1.7068,-0.5091,1.1016
0.6,-0.6944,0.0070359,0.10347,-0.7076,-0.0015035,-0.0084388,0.0049978,1.5928,1.0433,-0.31458,0.36784,-0.93987,-0.33446,-1.1016,-2.4051,-0.70534,0.010484,0.10848,-0.67838,-0.0067891,0.0093335,0.0046025,2.033,3.9244,0.90197,0.42963,-2.4276,-0.55851,-1.3329,-0.89729
0.7,-0.69906,-0.0032917,0.13229,-0.67894,-0.012929,0.00013398,-0.0021052,0.096963,2.3195,-0.69814,-1.8401,-0.97862,-2.5888,-1.6352,-2.2475,-0.70358,-0.0031877,0.13892,-0.69232,0.00047883,0.00021063,0.018351,-0.46133,2.7702,0.82663,-0.55563,-3.8531,-1.7592,-0.36954,-2.934
0.8,-0.73016,-0.0044395,0.13182,-0.70922,-0.010537,-0.0090104,0.012577,-0.13443,2.8175,-0.4041,0.49479,-0.30214,-3.4035,-1.0968,-2.8545,-0.69168,-0.0032453,0.14006,-0.67636,-0.010357,0.0013628,0.016793,1.6883,1.574,-0.62895,-1.0674,-0.54385,-2.9329,-0.060972,-0.90956
0.9,-0.70348,0.0043499,0.12829,-0.69622,-0.015117,-0.011204,0.01689,1.6984,3.3743,-0.57061,-0.67981,-0.56635,-1.9592,-0.16221,-1.8621,-0.70478,0.0088714,0.11968,-0.70559,-0.016773,-0.00045884,0.013752,0.30476,1.6834,2.6687,0.84401,-2.4338,-2.2718,-0.097328,-2.4165
1,-0.70035,-0.0022952,0.13219,-0.6942,-0.018994,-0.0067706,0.0092023,0.22029,1.2498,-1.3647,0.50263,-0.58041,-2.5402,-2.5969,-4.4109,-0.69901,0.0075194,0.1167,-0.69741,-0.014165,0.0007534,0.018881,-0.55914,4.7277,-0.086692,-0.74985,-0.92415,-2.9162,-0.83242,-4.2092
1.1,-0.7005,0.014955,0.12072,-0.69932,-0.0054764,-0.0054979,0.0065638,2.4585,3.3421,-0.61039,-0.081703,-0.98209,-4.5019,-0.58838,-3.1127,-0.68682,0.00070237,0.13295,-0.70645,-0.014275,-0.0059229,0.0092784,0.89076,2.6602,-1.4094,2.1777,-1.3745,-2.4236,-1.539,-3.7959
1.2,-0.68513,-0.00011219,0.13223,-0.67992,-0.013209,0.00031838,0.0092759,0.35654,2.3953,-1.2549,-0.5895,-1.5114,-2.692,-0.29784,-4.1586,-0.70551,0.003212,0.14175,-0.68288,-0.014926,-0.00080599,0.02158,1.1225,1.6147,0.67952,-1.5157,-0.81329,-4.2827,-2.6265,-4.1353
1.3,-0.71671,0.0082852,0.12288,-0.70973,-0.017745,-0.0069909,0.017783,1.2904,4.8764,-0.57901,1.244,-1.5189,-5.1632,-1.6039,-4.5519,-0.70806,0.0096717,0.12054,-0.70683,-0.025664,-0.013528,0.012034,0.91618,2.7903,-0.85137,-0.33579,0.064194,-5.0453,-1.8049,-5.2579
1.4,-0.68511,-0.0059412,0.11848,-0.71,-0.015954,-0.0058521,0.020266,1.5622,6.3597,-0.27788,-0.97502,-0.17026,-4.0677,-2.3375,-5.3957,-0.69127,0.016984,0.12384,-0.70551,-0.013526,0.00060058,0.019424,1.9888,4.0614,-1.0502,-1.4137,-0.40628,-3.9757,-1.0517,-5.895
1.5,-0.69426,0.015356,0.12635,-0.69194,-0.01852,-0.011097,0.011158,-0.11382,3.7357,1.3938,-0.28002,-0.72889,-6.5708,-0.73424,-4.2682,-0.71349,0.011947,0.12442,-0.69505,-0.02457,-0.00097272,0.024422,1.4465,3.8572,-0.40153,-1.2746,-0.8596,-4.3764,-0.51156,-4.7398
1.6,-0.68958,0.0060392,0.12649,-0.7095,-0.029358,-0.006003,0.028022,0.64503,4.7162,1.2535,-0.086615,-0.26719,-3.9595,-0.51031,-6.2128,-0.71508,0.014126,0.11805,-0.70635,-0.02314,-0.011052,0.034759,1.0249,5.3765,-1.4893,-0.22621,-1.518,-4.7404,1.147,-4.8379
1.7,-0.69867,0.0021184,0.11991,-0.70165,-0.023971,-0.0070494,0.029387,0.67529,4.6297,-0.44565,-0.86029,-1.5564,-6.3033,-1.9388,-5.6209,-0.6965,0.01351,0.12831,-0.70047,-0.016104,-0.010371,0.026255,-0.60076,5.9875,0.095675,-2.5922,-2.7351,-5.8026,-1.4674,-5.7341
1.8,-0.68632,-0.0094232,0.13285,-0.70757,-0.022715,-0.0071479,0.037176,0.54537,4.6564,-3.0107,-0.24874,-1.1069,-6.6902,-0.29788,-4.7565,-0.70577,0.012017,0.12526,-0.68838,-0.032875,-0.013377,0.031421,1.0201,4.4825,-0.024074,0.50226,-0.52932,-3.9953,0.050954,-6.9839
1.9,-0.6983,0.0048564,0.13117,-0.72894,-0.021944,-0.010339,0.020943,0.028451,4.7476,0.65898,0.71983,-0.92105,-7.4233,-0.32949,-6.2629,-0.70472,0.013393,0.10205,-0.70214,-0.025008,-0.014177,0.017465,1.717,4.0449,-1.0435,-2.153,-1.1229,-6.5379,-1.5872,-6.7934
2,-0.70244,0.012341,0.1134,-0.70872,-0.026797,-0.0098521,0.039286,-0.089194,4.2383,-2.6053,-0.70412,-0.53858,-6.4478,-2.6435,-7.3323,-0.68046,0.013875,0.11194,-0.705,-0.029226,-0.01473,0.036299,-1.2077,5.8099,-1.8119,-1.1282,-2.7306,-7.2191,-0.99355,-6.272
2.1,-0.69526,0.0044154,0.11561,-0.70054,-0.017466,-0.016369,0.032687,1.6223,5.3385,-0.28186,1.3496,-0.33553,-7.8276,1.4289,-5.4796,-0.69499,0.014678,0.11745,-0.70095,-0.030719,-0.0028335,0.029853,1.4912,7.477,1.8276,-0.55902,-1.8159,-6.644,-2.0872,-6.0199
2.2,-0.69007,0.0018431,0.11238,-0.71667,-0.033303,-0.013418,0.024471,0.59624,5.6972,0.77491,-0.34097,0.40406,-7.178,-0.80576,-7.0558,-0.70076,0.018205,0.11366,-0.70783,-0.035267,-0.0082363,0.028802,0.040381,5.0937,-1.6333,0.42429,-1.1338,-5.687,0.095907,-7.3044
2.3,-0.71156,0.0052535,0.11286,-0.70546,-0.032235,-0.01482,0.043139,0.72752,5.832,-0.42175,0.20733,-0.24435,-7.4387,-1.8552,-9.0433,-0.70302,0.0047032,0.11432,-0.72128,-0.033711,-0.010306,0.041548,1.4936,4.2796,-1.7622,-0.65904,-1.1248,-7.1459,-4.319,-8.7402
2.4,-0.69851,0.009664,0.11132,-0.72438,-0.033651,-0.01651,0.030045,1.8207,6.7528,-0.94051,-0.89406,-0.70557,-8.9807,-1.6082,-9.2637,-0.69506,0.023379,0.10669,-0.69517,-0.036699,-0.018074,0.031727,0.84941,7.6982,0.59043,-0.85945,0.11123,-9.0658,-1.3037,-8.1141
