time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71951,-0.013909,0.11583,-0.6952,0.0031191,-0.0058445,0.0011619,0.34354,0.98634,0.7233,0.059008,0.26549,-0.46432,-0.99409,2.1695,-0.7283,-0.0045367,0.12668,-0.70476,-0.0021051,0.0010514,-0.0029267,-0.66208,-0.30245,0.19349,0.27191,-1.6441,0.15586,-0.16945,0.6355
0.2,-0.71891,-0.0033392,0.11881,-0.68592,-0.0055191,-0.0032528,-0.0042033,2.4051,-0.94981,1.323,-1.156,-0.5443,1.0838,-0.68856,-1.0353,-0.72738,-0.0016005,0.11235,-0.71481,-0.0060707,-0.0028367,0.00055526,0.24102,0.70808,-0.1016,0.58365,-1.2313,-2.3509,-0.099711,0.15352
0.3,-0.7004,0.0022861,0.11969,-0.70106,-0.0024454,-0.0038167,-0.0018506,2.4658,0.065956,-0.12803,0.074389,1.5911,-1.1372,-1.9442,-0.40418,-0.69021,-0.0051629,0.12841,-0.69222,-0.0035009,-0.0046758,0.0030617,0.5141,0.6075,-2.6603,-0.87631,-1.1513,-2.0421,-0.52576,-0.18852
0.4,-0.70928,0.008349,0.12933,-0.7069,-0.00047882,-0.00081646,0.0043066,1.4478,1.271,-0.93402,-0.44998,0.89512,-1.2145,-1.8695,-0.95313,-0.70535,-0.006515,0.11709,-0.70787,-0.006029,-0.003142,0.0029956,1.9437,-0.59261,0.90543,-1.4926,-2.0528,-1.4795,-1.291,-0.68099
0.5,-0.71506,0.0014766,0.10911,-0.69998,0.000263,-0.00014924,0.007622,1.2738,0.29367,-1.3348,-1.2727,0.15397,-3.3894,-1.1443,-1.3915,-0.71166,0.0064756,0.11162,-0.67995,-0.0018724,-0.0057838,-0.0077826,0.76234,4.1541,0.37911,-0.28834,-2.6119,-2.3864,-1.5621,-0.87855
0.6,-0.70078,0.0063116,0.12022,-0.6874,-0.013502,-0.0024737,0.0049018,1.7522,2.304,-0.80414,0.4576,-2.4304,-1.731,-1.2137,-1.0809,-0.7009,0.0045651,0.14595,-0.69051,-0.010463,-0.0055999,0.0060495,0.67402,2.0129,0.22401,-1.9095,-1.226,0.055609,-1.5249,-1.6485
0.7,-0.68774,0.0028465,0.10544,-0.68514,-0.015884,-0.00017896,0.0085038,1.1797,0.84186,1.9488,0.9469,-0.81866,-1.1517,-1.7909,-2.9431,-0.70247,-0.009532,0.13863,-0.703,-0.0070894,-0.0058487,0.0093187,0.49764,2.5712,-1.9765,0.39697,-0.69694,-1.1849,0.73722,-1.0712
0.8,-0.69841,0.0054335,0.1223,-0.68744,-0.0069134,0.0084672,0.0057218,-0.38006,2.0864,0.84216,1.03,-1.5473,-1.4036,-0.087657,-0.9675,-0.70952,-0.0063805,0.13443,-0.696,-0.011219,0.0014211,0.0059087,0.22618,0.31298,0.8561,-0.43845,-0.52573,-1.5513,-1.5793,-0.40096
0.9,-0.69261,0.0016221,0.10385,-0.7036,-0.010505,0.003226,0.014431,0.53633,1.8841,-0.10768,-0.28334,-2.563,-2.7082,-0.4807,-3.1362,-0.71281,0.012004,0.12973,-0.69718,-0.010212,-0.0036448,0.0086966,2.7558,2.9102,-0.78186,-0.0077023,-0.3285,-2.4022,-0.37522,-2.9614
1,-0.71647,-0.0060859,0.12129,-0.71034,-0.013742,-0.0091367,0.0043166,-1.1671,3.9081,-0.56217,0.76636,-0.77066,-3.0003,-0.64805,-1.4241,-0.72487,-0.0080669,0.11898,-0.71904,-0.019002,-0.0081673,0.0064152,1.2816,3.181,1.1131,-0.72651,-3.2599,-4.4873,0.28561,-1.9768
1.1,-0.70794,-0.0032654,0.12235,-0.70554,-0.019524,-0.0053198,0.019339,1.1437,1.9711,-0.7463,0.091297,-2.0533,-4.3393,-0.54824,-2.506,-0.69317,0.0054677,0.1253,-0.70228,-0.017986,-0.0086257,0.013982,1.3703,2.2241,0.066448,0.36322,-0.83155,-4.2441,0.11233,-2.1073
1.2,-0.71766,-0.00040834,0.12439,-0.70859,-0.013099,-0.0045459,0.0093131,-1.174,1.9395,-0.29901,0.9448,-0.65985,-1.019,-0.39018,-2.6011,-0.70504,0.0045905,0.12423,-0.71139,-0.022769,-0.0011708,0.012951,1.2379,3.4996,-0.29396,0.29263,-1.2313,-4.01,-0.74292,-4.808
1.3,-0.70187,0.011601,0.11756,-0.70357,-0.019791,0.0010232,0.018072,1.7067,4.5198,-0.70952,0.32804,-1.8016,-4.3075,-1.2031,-3.9792,-0.68668,0.0073612,0.14405,-0.70772,-0.024373,-0.010384,0.016143,1.4657,5.7533,1.3624,-1.7187,-1.055,-4.6323,-3.1137,-4.012
1.4,-0.71299,0.0072228,0.10636,-0.70406,-0.01503,-0.0082054,0.02093,0.76341,5.8739,-0.87612,0.32663,-1.3349,-5.1537,0.89823,-4.3201,-0.71458,0.0081185,0.0989,-0.69674,-0.016989,-0.010813,0.016157,0.86429,2.5092,-0.073085,-0.8336,-0.66376,-3.8879,-0.71149,-3.6549
1.5,-0.69832,0.0055925,0.1124,-0.69815,-0.023739,-0.0055447,0.025368,0.56968,2.5166,-1.5016,-2.028,-2.3403,-5.1284,-0.65243,-5.2685,-0.70385,0.013728,0.12014,-0.68854,-0.020315,-0.0083433,0.033608,1.1549,4.3443,-0.23535,-0.33051,-1.0226,-5.5694,-2.1873,-6.8326
1.6,-0.69825,0.014691,0.13426,-0.70322,-0.011959,-0.002143,0.022373,1.4408,3.5939,-1.2019,-2.228,-1.5919,-3.4168,-0.86144,-5.6513,-0.69081,-0.0025966,0.10656,-0.69199,-0.029298,-0.0065956,0.026645,0.93913,3.9785,0.20687,0.074916,0.56524,-7.0523,-1.6662,-4.5842
1.7,-0.6924,0.00045558,0.10573,-0.68916,-0.024215,-0.021152,0.01626,0.72127,6.1366,-0.84715,-1.5328,-2.5969,-7.2376,-1.0716,-6.9396,-0.69077,0.018213,0.10522,-0.72016,-0.013565,-0.0073151,0.025596,0.18735,4.4246,1.4898,-0.30756,-0.31785,-5.4869,-0.19075,-6.8977
1.8,-0.70789,0.0032528,0.12043,-0.70643,-0.022351,-0.0042003,0.025937,2.0796,4.4477,-0.095811,1.1341,-2.4432,-6.2668,-1.0109,-6.1007,-0.68644,-0.0041277,0.13195,-0.70569,-0.027118,-0.011382,0.027288,2.3191,3.4069,-0.3345,-1.4568,0.33344,-6.4968,-0.45294,-6.1494
1.9,-0.70039,-0.0019759,0.12255,-0.7184,-0.017657,-0.0064531,0.030984,1.0403,5.1993,0.74959,-0.9193,-1.765,-5.9661,0.076834,-6.7964,-0.70799,-0.0045162,0.10612,-0.73517,-0.030502,-0.014133,0.025413,1.2305,3.1345,-0.89379,-2.5265,-3.0834,-5.3179,-1.454,-7.0952
2,-0.6927,0.022942,0.10172,-0.7154,-0.024395,-0.0044489,0.025717,0.81617,5.972,0.91902,0.29943,-2.556,-8.1338,-1.122,-7.9617,-0.69218,0.025878,0.10841,-0.70561,-0.042838,-0.0047473,0.037893,0.99951,4.6895,-0.56045,-1.2979,-0.47256,-6.9557,-0.7008,-7.4032
2.1,-0.71896,0.018758,0.095498,-0.72499,-0.02674,-0.0082015,0.031367,-0.088221,5.1906,0.50217,1.4519,-4.0574,-7.5287,-0.59729,-8.3828,-0.68211,-0.00053465,0.11191,-0.72539,-0.032182,-0.014007,0.029764,0.67153,6.2762,0.28846,-0.33092,0.42876,-7.1439,-0.78697,-6.1791
