time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71063,-0.0044437,0.12471,-0.67397,-0.0025212,0.0088999,0.0026216,1.9013,-0.59607,0.90198,-0.43084,0.68139,1.1072,-1.1569,0.34172,-0.72948,0.01202,0.13449,-0.69701,0.0041326,-0.0043013,-0.0056515,3.0071,0.077339,-0.50799,-0.74982,-1.3833,-0.74636,-0.3332,-0.092973
0.2,-0.71435,-0.0072619,0.12307,-0.70722,-0.004335,0.0044451,0.0030831,1.1715,1.3356,0.13064,-1.2168,-0.33435,0.13382,-1.47,-1.8426,-0.70177,0.0021621,0.11967,-0.70437,-0.0048611,0.0087935,0.0039273,2.3773,-0.42519,0.22017,-1.1135,-3.5001,-1.3899,-2.7568,0.56942
0.3,-0.70389,-0.0098067,0.13293,-0.70539,0.00081719,0.002039,-0.00029717,0.45353,0.38916,-0.84102,0.014521,-2.0411,-2.1497,-2.0118,0.5754,-0.71716,-0.0021414,0.11725,-0.67668,-0.0070499,0.0053937,-0.0010387,-0.068123,1.1715,0.31215,-1.2528,-0.12285,-1.1205,-1.9209,-0.56718
0.4,-0.70791,-0.00080738,0.11437,-0.68399,-0.0062203,-0.014481,0.0053735,2.2117,1.6041,0.46478,1.2566,-1.8964,-2.4182,-2.2845,-0.32656,-0.71676,-0.014007,0.13804,-0.70703,-0.0089259,-0.0033446,0.0058704,-0.53943,2.2755,-1.5698,1.4637,-1.8901,-0.22865,-1.085,-2.3335
0.5,-0.72844,-0.0033078,0.13132,-0.68691,-0.0086148,-0.0054085,0.0043155,0.3652,2.0917,-1.0141,-2.0659,-2.725,-1.9978,-2.5152,-1.0862,-0.70759,-0.0018225,0.1234,-0.69773,0.00090301,-0.0061992,0.0093219,1.772,2.5597,-0.19956,-0.90288,-0.11791,-3.1465,-1.6495,-0.79139
0.6,-0.70238,-0.00074828,0.13797,-0.67478,-0.0091356,-0.0025793,0.0011542,-0.63028,-0.042776,-1.4162,0.5822,-1.816,-0.64498,-1.4874,-3.373,-0.71115,0.0043124,0.11282,-0.70349,-0.0062631,-0.00093664,-0.0017178,2.1589,2.4227,-1.7393,-1.829,-1.8044,1.1095,-2.7056,-1.0336
0.7,-0.71104,0.019134,0.10934,-0.71014,-0.016437,0.0066594,0.010784,0.48351,0.83308,0.25962,-0.080418,-0.61998,-2.6935,-0.1808,-0.57037,-0.70203,-0.0009183,0.11934,-0.69712,-0.010914,-0.0020688,0.011681,0.30482,2.2146,1.1112,0.2533,-0.95689,-2.4234,-1.6166,0.1905
0.8,-0.70026,0.0028988,0.1121,-0.69698,-0.0091379,-0.0089114,0.006232,1.0753,2.6782,1.2565,-0.73182,-1.2315,-2.6117,-1.2463,-2.667,-0.70941,-0.023794,0.12053,-0.70347,-0.010933,-0.0030291,0.012308,-0.75572,2.1192,0.010369,-0.12733,-0.80583,-3.2402,0.062286,-1.7255
0.9,-0.70001,0.02414,0.10454,-0.69156,-0.016658,-0.0028681,0.0057331,2.4555,1.9519,0.19903,-0.15698,-1.265,-2.0922,-0.66035,-2.2816,-0.72078,0.0083956,0.11909,-0.67774,-0.013649,-0.0073197,0.010878,1.2315,1.1658,-0.68698,0.30636,0.51074,-3.1375,-1.3307,-1.7631
1,-0.72164,-0.012962,0.13553,-0.69553,-0.0065208,-0.0080001,0.016282,1.7074,2.8748,0.39845,2.232,-1.9467,-2.7972,-1.3256,-2.022,-0.70761,0.0019056,0.11671,-0.71285,-0.012434,-0.0014716,0.010853,0.51398,2.635,-0.7102,0.1152,-1.5779,-1.239,0.18488,-1.3276
1.1,-0.69737,0.0063283,0.12352,-0.7005,-0.021883,-0.00042371,0.016673,0.26516,3.7113,-0.15227,-0.86962,-0.67868,-4.1365,-1.0815,-2.973,-0.70007,-0.0047197,0.11031,-0.70985,-0.014871,-0.0015533,0.013109,1.5605,2.9544,-2.4425,0.74972,-0.46311,-3.0436,-3.0653,-2.7561
1.2,-0.70999,0.0033627,0.12559,-0.69839,-0.019348,-0.0053041,0.019274,2.167,1.2182,2.4045,-0.83247,-1.3744,-4.1231,-2.1382,-3.3187,-0.68128,0.013392,0.11714,-0.71449,-0.021376,-0.0054996,0.023034,-0.21354,3.2861,-0.72748,0.33493,-0.12084,-2.3775,0.041144,-2.2938
1.3,-0.70634,0.017513,0.12482,-0.70153,-0.0086659,-0.0060461,0.018216,1.4247,2.418,1.22,-0.087134,-1.4531,-5.9663,-0.97536,-4.2221,-0.71056,-0.0036314,0.1205,-0.68457,-0.012215,0.0007799,0.017911,0.24853,6.0936,-0.10018,-1.1642,-0.80911,-3.6516,0.13216,-6.1657
1.4,-0.68153,-0.011869,0.12916,-0.70109,-0.017505,-0.0033191,0.028424,2.184,3.7357,0.94264,0.60819,-2.2558,-5.8488,0.0098214,-5.5573,-0.68004,-0.0047148,0.11696,-0.68809,-0.01939,-0.0095568,0.031776,-0.4103,4.6417,1.6163,-0.83998,-0.89546,-4.909,-1.768,-4.5546
1.5,-0.70576,0.0015304,0.11597,-0.70644,-0.01808,-0.0040461,0.02166,1.4921,4.3638,-1.6041,-0.43058,-1.2601,-5.3198,-1.8647,-5.3647,-0.69639,0.012048,0.11618,-0.70543,-0.019738,-0.017818,0.020898,-0.48536,2.8028,1.1148,-0.4532,-0.97247,-4.6476,0.69694,-3.6673
1.6,-0.69829,-0.0046398,0.13191,-0.70284,-0.030297,-0.011052,0.0284,-0.70331,3.9425,-0.13901,-0.99394,-1.8883,-6.3604,-1.0081,-3.9797,-0.69584,-0.0064033,0.12944,-0.71097,-0.023845,-0.013204,0.022148,1.9478,3.0433,0.51867,-0.064902,-1.6967,-5.5146,-0.23029,-6.5413
1.7,-0.70077,0.011123,0.11327,-0.70089,-0.030669,-0.0099276,0.022274,2.9864,3.9639,-0.31334,-0.55717,-1.8388,-4.0359,-2.3353,-6.1725,-0.71641,0.0055562,0.12312,-0.7164,-0.023006,-0.015708,0.025191,2.3694,5.1869,0.7356,-2.2378,0.80362,-7.1071,-0.28565,-6.1593
1.8,-0.70136,0.018369,0.11587,-0.70444,-0.027375,-0.0092037,0.028857,0.1122,3.6075,-0.34886,-2.2134,-1.6846,-5.0997,-1.6227,-8.2568,-0.712,0.015819,0.13173,-0.71312,-0.030584,-0.0038901,0.027658,2.5441,5.0466,-0.80585,1.0112,-1.8739,-7.2546,-2.7742,-7.4521
1.9,-0.70274,0.01394,0.13817,-0.69738,-0.034294,-0.0052686,0.036406,1.2417,4.8226,0.53185,-1.7726,1.5991,-5.7263,-2.1965,-6.9047,-0.68756,0.0046656,0.11388,-0.71743,-0.024357,-0.012574,0.031364,-0.17574,3.7696,-0.83869,-0.39845,0.91605,-6.3131,-2.687,-7.717
2,-0.70922,0.0044772,0.1198,-0.69257,-0.021429,-0.012596,0.037332,0.64335,5.4139,0.15389,-1.0525,0.30839,-8.4748,-1.7388,-8.9643,-0.69891,0.014431,0.11443,-0.70213,-0.024942,-0.017512,0.03321,1.7458,6.1496,-1.073,-1.4203,-0.088133,-7.3137,-1.3792,-8.0837
2.1,-0.70689,0.025245,0.12678,-0.69135,-0.028925,-0.012575,0.026984,2.1471,5.3406,-0.073322,-0.91587,-1.8301,-6.6775,-1.1619,-7.8322,-0.6914,-0.0024755,0.12062,-0.6965,-0.022183,-0.01108,0.023517,0.26439,3.6458,0.17015,-1.1864,-1.4095,-5.4813,-0.81982,-6.6095
