time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71586,-0.0090543,0.14735,-0.71038,-0.0038262,0.0081203,0.0027484,1.1321,0.50189,-0.068766,-0.17035,-1.0346,-0.13585,-2.031,-0.047964,-0.70646,0.0046316,0.12684,-0.70513,0.0085515,0.00032492,7.1242e-05,0.6559,-0.23988,-0.093978,0.23265,0.39938,0.96103,0.46546,-0.49186
0.2,-0.70883,0.015849,0.13332,-0.70121,-0.008358,0.0014953,0.0098317,1.838,0.99347,-0.73778,-1.2466,-3.3157,-0.92208,-0.3545,0.65634,-0.70484,-0.0070732,0.12477,-0.69449,0.0027714,0.0018291,0.0024272,1.0191,0.38465,0.84993,0.92932,-0.33896,-1.0044,-0.72847,-0.51304
0.3,-0.70841,-0.0045076,0.11256,-0.68087,-0.0086153,0.0072813,-0.00096028,-0.14884,-1.2357,1.1946,-1.1862,-0.8756,-0.010935,-2.8577,0.34736,-0.7106,0.011748,0.10592,-0.69747,-0.0061571,-0.0035796,0.0091999,-0.56696,1.4771,0.0013515,0.032871,-1.912,-1.2245,-1.2503,-0.46797
0.4,-0.6984,0.0095565,0.10181,-0.70278,-0.0057347,-0.00051576,0.002638,-0.45361,-0.067579,0.68673,1.0928,-1.2461,-1.7551,-1.6746,0.65483,-0.69765,-0.0076159,0.11433,-0.67508,-0.0030572,-0.00073135,-0.00091959,1.0354,0.95205,-2.2394,1.7421,0.46603,-0.71072,-2.3664,0.3968
0.5,-0.68211,0.011991,0.11329,-0.69357,0.00033853,-0.0030273,0.0059885,-0.064429,0.942,-0.74259,-0.44771,-1.4602,-1.0526,-3.0933,-0.20253,-0.71615,-0.021906,0.11765,-0.72841,-0.013374,0.0030626,0.010305,-0.34242,0.71831,0.10522,0.50065,-2.2924,-0.51915,-2.3319,-0.51677
0.6,-0.7206,0.0057582,0.10532,-0.70692,-0.006044,0.005119,-0.0031699,1.3311,0.20995,-0.091146,0.29617,-1.2378,-1.8554,-0.80505,-2.0759,-0.71073,-0.00056031,0.12094,-0.69323,-0.011729,0.007122,0.0085943,1.6579,2.5797,-0.33463,-0.47272,-2.1677,-1.517,0.12255,-0.6435
0.7,-0.70015,0.0034791,0.12385,-0.70392,-0.0091668,0.0011631,0.011784,-0.66532,1.5822,-1.2204,-0.2585,-1.0865,-2.2483,0.38285,-0.38969,-0.69871,-0.0069283,0.1285,-0.68573,-0.0080827,-0.0021922,0.011476,2.3242,0.28139,0.15855,0.19628,-3.4511,-2.0231,-0.71625,-0.361
0.8,-0.71267,-0.0016478,0.10349,-0.71341,-0.0018286,-0.014103,0.016299,2.6703,1.1407,0.52359,-1.7532,-1.314,-1.7321,-1.5155,-3.6654,-0.69028,-0.020154,0.10052,-0.70929,-0.0054802,-0.0063004,0.0035501,0.26087,3.7046,-1.0314,-0.039672,-3.1774,-3.4854,0.20963,0.17931
0.9,-0.68919,0.016242,0.12591,-0.69259,-0.0063391,-0.0017874,0.0088674,0.44174,0.89136,-0.29633,0.66749,-1.0788,-0.67353,-2.1996,-2.7519,-0.67927,-0.00093995,0.1236,-0.7156,-0.018043,-0.0034897,0.0186,-1.6521,2.4896,1.0157,-1.6617,-2.1522,-3.0873,-1.0578,-2.2416
1,-0.7,0.01184,0.13029,-0.68505,-0.011584,-0.0044462,0.011865,0.59887,1.9211,-1.2364,-0.97137,-0.68892,-3.1917,-1.7854,-3.8052,-0.71926,-0.011998,0.1196,-0.69249,-0.014032,-0.010873,0.017292,0.84534,4.1049,-0.12742,0.38219,-1.2424,-2.7574,-2.1885,-3.743
1.1,-0.68553,0.010934,0.11636,-0.6907,-0.0063565,-0.012125,0.018498,2.8683,3.1326,1.796,-0.10053,-2.4277,-4.5363,-0.83555,-3.3658,-0.70702,0.0030303,0.11097,-0.70391,-0.014353,-0.0037604,0.017017,-0.4818,3.6864,-2.7232,-0.31408,-0.17961,-3.0957,-0.44532,-2.1082
1.2,-0.70054,0.022546,0.12119,-0.68847,-0.016191,-0.002897,0.0083552,-0.42273,3.6108,-1.3065,-0.20201,-2.0948,-4.0226,-1.4597,-4.2944,-0.70379,-0.0028156,0.11856,-0.6935,-0.016399,-0.0060722,0.0084582,1.0554,3.0065,-0.479,0.33811,-1.5278,-3.4595,-2.8156,-3.1626
1.3,-0.71431,0.0066614,0.107,-0.69578,-0.022689,-0.009071,0.019794,3.4913,3.3405,-1.4231,-0.42444,-2.5357,-4.6196,-1.1713,-3.8465,-0.6987,-0.003182,0.11534,-0.70783,-0.013346,-0.011012,0.028201,2.0331,3.9787,0.24715,0.22928,-0.63297,-2.9217,-2.9473,-3.9331
1.4,-0.70714,0.0041361,0.13018,-0.7121,-0.014227,-0.011352,0.024705,0.16914,3.2906,-0.1309,-0.52856,-1.2638,-4.7317,0.7112,-5.0425,-0.71146,0.0099145,0.1183,-0.69751,-0.021323,-0.0054091,0.01117,0.077187,4.3554,-1.1138,-0.4896,-1.6029,-5.5972,-2.2717,-3.1304
1.5,-0.69862,0.0092184,0.13362,-0.70189,-0.01342,-0.0066577,0.018623,1.202,3.1412,1.2564,-1.4233,1.7552,-3.7055,0.14666,-6.0219,-0.72364,0.0039606,0.12435,-0.70065,-0.025843,-0.0020492,0.020195,1.5389,2.2871,-0.61277,-0.69543,-2.3393,-4.7885,-0.065395,-4.3757
1.6,-0.71002,-0.0092238,0.1399,-0.71349,-0.01531,-0.013456,0.029372,-0.96131,3.2173,0.0094707,-1.8273,-0.39776,-5.9005,-0.22701,-6.4987,-0.70677,-0.0095396,0.10619,-0.68958,-0.030171,-0.0062192,0.022468,1.3063,4.2211,-0.030483,-0.40703,-1.8993,-6.0557,-0.51718,-4.2496
