time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72781,-0.011498,0.11762,-0.7038,0.0037487,0.0073016,0.0074235,0.25797,-0.028548,0.052473,0.71867,-0.7428,0.32335,-2.2283,1.1095,-0.71637,0.0038745,0.11568,-0.69484,0.0076121,0.0027206,0.011062,0.25962,1.2725,0.49775,-0.70148,-0.95917,-1.1143,-3.3682,-1.3917
0.2,-0.72932,-0.00088662,0.11222,-0.68442,-0.0021839,-0.010607,0.0012698,0.50387,1.3919,-1.5524,0.44308,-0.65958,-1.0727,-1.3839,-0.60942,-0.7093,0.01062,0.11366,-0.69242,-0.0064695,-0.0049585,0.0035739,1.6085,0.42149,0.49838,-0.045318,0.0046816,-0.87547,-0.95458,0.034801
0.3,-0.70671,-0.0016774,0.11392,-0.69104,-0.00026811,-0.00025311,0.0059765,0.16252,0.52532,0.35416,-0.095698,-1.1928,-2.9438,-0.63815,-0.26311,-0.704,0.0023579,0.14452,-0.69674,-0.0012844,0.00039342,0.010984,0.71929,-1.3478,0.27276,0.23926,-1.4569,-0.50709,-0.79521,-1.363
0.4,-0.70238,-0.00079598,0.12554,-0.69274,0.00018379,0.0034157,0.006584,1.1121,1.1938,0.46052,0.70142,-2.1781,-0.22595,-1.851,0.9242,-0.69085,0.0040758,0.11592,-0.67789,-0.00031767,-0.0071551,0.0066162,0.3987,0.77081,-1.1637,-0.97008,-1.5718,-0.63442,-1.628,-2.1479
0.5,-0.69326,-0.0098222,0.12044,-0.69205,-0.0088105,-0.0012922,0.006426,-1.2163,2.9633,1.4995,1.6716,-1.0768,-1.0651,-1.2079,-0.73522,-0.7144,-0.0017749,0.12316,-0.68194,-0.0058837,-0.013438,0.00032315,3.9043,1.3936,-1.1629,0.57616,-2.6223,-0.85729,-0.72493,-1.2453
0.6,-0.72379,-0.0028885,0.1252,-0.6904,-0.0097295,-0.0075599,0.0025493,0.56672,2.1155,1.0164,-1.1659,-1.8859,-0.89772,-2.0737,-1.7641,-0.69306,-0.00097338,0.11416,-0.71346,-0.0012331,0.011683,0.00018037,1.3184,2.0087,0.36768,0.44186,-0.89931,-2.2294,-0.35288,-2.784
0.7,-0.69732,-0.00062607,0.10255,-0.70939,-0.0055261,0.0024223,0.012229,0.85206,2.0138,1.4668,-0.27585,-0.89081,-1.8428,-0.035902,-2.5217,-0.69734,-0.0076942,0.1253,-0.68217,-0.01369,-0.0093405,0.0096699,1.9273,0.62431,-0.35523,0.21823,-1.1467,-0.76283,-2.4792,0.067253
0.8,-0.70447,0.032681,0.1035,-0.69019,-0.015334,-0.0012358,0.000723,0.44103,1.9841,-0.67672,-1.1803,0.24968,-3.6919,-2.1672,-3.0689,-0.70149,0.0053601,0.12069,-0.70591,-0.007935,-0.0056656,0.0045095,0.74669,2.0841,-0.65475,0.074907,-1.4546,-4.8938,-3.1391,-3.0461
0.9,-0.69114,0.012502,0.13519,-0.6748,-0.015373,0.0060114,0.011887,1.453,5.0367,-0.33197,0.153,-3.812,-3.6234,-1.9365,-2.432,-0.70106,0.0049911,0.12464,-0.71033,-0.015326,-0.0020102,0.014909,-0.20742,2.3717,-1.2726,-0.69568,-1.7669,-1.7923,-1.3013,-2.9935
