time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70831,-0.0012226,0.12591,-0.69494,0.0086257,-0.0056366,0.00031146,-0.35702,0.55399,-1.1718,0.2484,0.26163,1.1794,0.21559,0.93307,-0.69791,-0.007313,0.11418,-0.69646,0.0083019,0.001836,-0.0050969,1.6782,-0.42492,1.46,2.2801,0.73447,0.56261,-0.52215,-0.54772
0.2,-0.71833,0.0065701,0.1255,-0.67897,0.0038496,-0.0021553,-1.4627e-05,0.37602,-1.5922,0.49149,-0.49399,0.10879,0.35224,0.424,-0.77464,-0.71394,0.0078966,0.13027,-0.68597,-0.0064971,-0.0058772,-0.0014965,0.52419,0.70914,0.87032,-0.51649,-0.72194,-0.3843,0.3843,0.39431
0.3,-0.69649,-0.0087494,0.12599,-0.69426,0.0010477,-0.0036827,0.0010371,1.2914,-2.7709,-0.23835,-0.15254,-1.0906,-1.7702,-1.4573,-0.24206,-0.71418,0.005479,0.11881,-0.71027,-0.0029553,-0.0047513,0.0046378,2.8176,1.7094,-0.5644,-0.19526,-1.3049,-0.84546,-1.2911,-1.0625
0.4,-0.70153,0.0036724,0.1358,-0.69392,-0.006322,-0.0021467,-0.0015991,-0.60104,1.2584,-0.046495,2.2759,-0.73391,-2.1631,-2.492,-0.59236,-0.71181,-0.012874,0.11673,-0.69414,-0.00044398,-0.0017784,0.0058964,-0.011537,0.74554,-1.1548,-0.15588,-0.2456,-0.89956,-1.9594,-1.9059
0.5,-0.71935,0.0036323,0.12675,-0.69067,-0.0061698,-0.00023246,0.014853,-0.87475,2.5316,0.034464,-1.9613,-2.0345,-1.4144,-0.18712,0.21325,-0.72317,0.0081103,0.12031,-0.69418,0.0014995,-0.0087816,0.012838,-0.64151,1.6015,0.23957,-0.50044,-0.81973,-2.3617,-2.5546,-2.5829
0.6,-0.69377,-0.00044769,0.12426,-0.68524,-0.011459,0.0061196,0.012247,1.1841,2.2652,1.1745,0.56697,0.61714,-1.9345,-2.2189,-1.8272,-0.6957,-0.012826,0.1178,-0.68595,-0.013689,-0.0015986,0.011494,1.3251,1.9387,-0.91393,-0.60683,-0.78795,-2.2283,-0.5028,-4.4287
0.7,-0.71741,0.0067567,0.10817,-0.6919,-0.0050831,-0.0032002,0.0037999,1.9061,3.2802,-0.58606,0.80396,0.56986,-3.8544,-0.24216,-0.10045,-0.70914,-0.0017177,0.12505,-0.68802,0.0045339,0.0039566,0.0015954,1.471,1.7141,-0.38211,0.50562,-1.5472,-0.89466,-0.84162,-1.2499
0.8,-0.69291,0.0089853,0.12459,-0.69779,-0.0098228,-0.0012127,0.0069194,0.78587,1.7176,-0.28537,0.23632,-1.8875,-1.4551,1.0049,-2.4382,-0.71341,0.0065604,0.1282,-0.67921,-0.0067094,-0.0011878,0.0124,1.4678,2.4102,0.84942,0.70541,-0.11565,-1.9892,-0.91746,-4.0119
0.9,-0.68809,0.0013742,0.13126,-0.69899,-0.015348,-0.0043387,0.0054028,0.45401,2.6851,-0.26681,0.00062394,-1.4189,-2.3495,-2.7938,-2.0791,-0.68944,-0.012735,0.13225,-0.70638,-0.010317,0.0042462,0.0070315,0.82094,4.3123,0.57792,0.074652,-0.70445,-0.64213,-1.3707,-2.9966
1,-0.68922,0.011667,0.10362,-0.69087,-0.013279,-0.00070144,0.011602,1.5904,5.3621,0.50786,-0.39166,0.313,-3.3264,-1.8662,-1.5536,-0.69594,-0.0077549,0.13698,-0.69604,-0.026588,-0.0023742,0.00021424,1.0064,2.081,-0.2614,-1.0978,0.094871,-4.1615,-1.2571,-2.3219
1.1,-0.69554,0.0056993,0.12079,-0.70246,-0.019463,-0.0068016,0.018636,0.51174,3.0822,-0.37259,-1.2095,1.7068,-3.0492,-1.5566,-2.579,-0.70562,0.007084,0.12115,-0.70343,-0.011785,0.002469,0.012801,-0.23683,4.1057,-0.56556,-0.81553,-0.38497,-3.8409,-0.52918,-3.0744
1.2,-0.69771,-0.0014527,0.11581,-0.6816,-0.013313,-0.00032428,0.019888,1.1066,3.6663,-0.36815,-1.0267,-1.3584,-4.4251,-0.18122,-4.7169,-0.71698,0.0020855,0.12696,-0.69196,-0.022037,-0.0011353,0.024678,0.68968,3.8569,-0.83157,-2.4592,-1.8501,-3.7348,-1.9495,-2.6588
1.3,-0.73723,0.005796,0.11639,-0.69922,-0.016725,-0.00168,0.0090515,2.9169,4.8477,0.15677,0.69286,-0.48033,-4.5581,-2.3336,-5.2392,-0.71999,-0.0074379,0.10192,-0.67947,-0.0094094,-0.0030244,0.01211,0.43181,3.1938,1.1087,1.0946,-1.766,-3.4015,-1.0486,-4.8616
1.4,-0.71053,-0.0014333,0.1228,-0.71059,-0.020982,-0.011374,0.013746,-0.93469,2.7294,-0.7876,-1.2525,-2.2666,-4.1671,-1.8296,-5.2387,-0.69079,-0.00085948,0.13,-0.71036,-0.02064,-0.0096804,0.021837,-0.95251,4.6067,-1.3465,-0.76389,-2.6021,-4.3715,-0.74629,-5.0274
1.5,-0.68144,-0.012062,0.11195,-0.70432,-0.019081,-0.008776,0.023898,0.59308,4.1888,-0.72928,0.18316,0.43637,-3.4269,-2.4951,-6.4744,-0.71166,-0.0025107,0.12688,-0.70077,-0.020303,0.00054775,0.028182,2.2352,2.9915,0.36255,-0.69572,-0.19775,-6.0176,-0.48754,-3.5741
1.6,-0.70927,0.025429,0.13271,-0.69687,-0.01754,-0.0053625,0.021011,0.96166,2.5312,-0.97679,-0.18191,-0.52638,-6.081,-1.9875,-5.6137,-0.70515,0.016182,0.1237,-0.69183,-0.0273,-0.0096317,0.033462,0.94476,5.1425,-0.25758,-0.27201,-0.67079,-5.1496,-0.78251,-7.107
1.7,-0.70938,0.021681,0.1231,-0.70494,-0.023743,-0.016226,0.027649,-0.37907,3.9479,-0.74816,0.48525,-1.0127,-4.8459,0.41383,-6.4009,-0.68766,0.0025365,0.10647,-0.70639,-0.022097,-0.014779,0.016813,2.1019,4.6478,0.62054,-1.878,-2.4751,-6.024,-0.044161,-5.5961
1.8,-0.69498,0.017492,0.12736,-0.72161,-0.036633,-0.0063872,0.020149,1.4031,5.1124,0.94592,-0.95178,-0.69367,-6.0147,-1.763,-6.3294,-0.69589,-0.0046875,0.10737,-0.7116,-0.02858,-0.011736,0.027794,2.2225,4.6164,0.037984,-1.3647,-0.58843,-5.3883,-1.6804,-5.7664
1.9,-0.71406,0.016665,0.11222,-0.71206,-0.020335,-0.008441,0.034868,0.52983,4.5969,-1.8681,0.18725,-2.1319,-6.4008,-1.0307,-6.9414,-0.70774,0.0059809,0.13999,-0.72033,-0.020508,-0.011509,0.030725,0.87302,4.4911,-0.79622,-1.6328,-1.0471,-8.6625,-1.8146,-5.6946
2,-0.69594,0.0034792,0.10926,-0.69254,-0.033164,-0.009816,0.043372,1.8368,5.9504,-0.31436,-0.41545,-1.4282,-7.4419,-2.1154,-7.5668,-0.69854,0.012069,0.12512,-0.70634,-0.024655,-0.016944,0.032917,0.1022,7.2944,-1.3898,-0.86112,-0.4854,-5.0963,-0.27631,-5.6977
2.1,-0.7253,0.0086233,0.12753,-0.71495,-0.027005,-0.013058,0.031763,-0.054523,5.5784,0.04042,0.73137,1.167,-5.5761,0.66633,-8.0191,-0.69195,0.029437,0.10418,-0.72176,-0.029232,-0.0044909,0.028161,1.3001,7.7627,-1.2388,-2.5922,0.84106,-6.9962,-0.69281,-8.2585
2.2,-0.67989,0.011179,0.10576,-0.70729,-0.03529,-0.0050182,0.033128,0.22566,4.4243,-2.7182,-0.921,-0.0054694,-10.206,0.032807,-8.1849,-0.68478,0.012618,0.10771,-0.71098,-0.033772,-0.0046221,0.032707,1.4728,3.9483,-0.55798,-0.60979,-1.0956,-7.6642,-1.6855,-5.5258
2.3,-0.69727,0.010454,0.11489,-0.72571,-0.030136,-0.010745,0.03487,0.86266,5.6614,-1.6138,-1.1163,-1.9731,-7.6149,0.88032,-7.2509,-0.68531,0.015398,0.12512,-0.7003,-0.029218,-0.012209,0.025467,-0.7812,5.2615,0.20337,0.074575,0.48574,-8.872,-1.5659,-8.0578
2.4,-0.69207,0.012736,0.12286,-0.71279,-0.036704,-0.010554,0.04477,1.7114,6.2124,1.8634,1.6059,0.32009,-8.8877,-0.48026,-8.5741,-0.67871,0.024166,0.11558,-0.72933,-0.035096,-0.017118,0.029309,-0.10434,4.0515,-1.4742,-3.8554,-0.94732,-9.4228,-1.1271,-8.3781
