time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69814,-0.0077248,0.12914,-0.69627,-0.0022434,0.0097354,0.0037611,-0.87833,-2.5063,0.83634,0.28772,-0.010555,-0.061794,-0.13691,-0.95756,-0.69096,0.0063704,0.12134,-0.71362,0.00041874,-0.0063681,0.0062292,-0.10728,-1.7872,1.1998,-0.77788,-1.4058,-0.84877,0.60725,0.24195
0.2,-0.70631,-0.013169,0.12491,-0.69371,-0.0029089,-0.0033429,-0.0033386,0.29889,1.6442,1.4113,1.0986,-1.9141,0.4099,-2.3354,-1.0418,-0.69625,0.0038859,0.1101,-0.70099,0.0022346,0.0022134,-0.00096588,0.50216,0.70875,1.4728,-1.2176,0.66605,-0.53039,-1.0181,-0.74189
0.3,-0.70897,-0.010814,0.1254,-0.71166,-0.010162,-0.0061622,0.0010748,1.8972,1.0754,0.35693,1.2235,-1.8591,-0.61897,0.36794,-0.74682,-0.70261,-0.011276,0.11882,-0.68252,-0.0099784,-0.0079605,0.0012801,0.67117,1.5513,1.0426,0.50612,-1.8547,-0.86399,-0.74718,-1.1387
0.4,-0.71741,-0.00060801,0.13026,-0.70561,-0.011068,-0.00017584,0.0048824,1.7742,0.52248,1.6835,0.25045,-1.0803,-2.992,-2.3065,-0.75946,-0.71306,0.010753,0.11363,-0.69397,-0.00010916,0.0050273,0.0053475,0.21328,0.89204,-0.45378,-0.46521,-0.8987,-1.9467,-2.611,-0.92273
0.5,-0.6989,0.0054702,0.11448,-0.69366,-0.012243,-0.003843,-0.00070442,1.9298,0.59902,0.58596,0.86193,-0.53087,-3.1998,-0.46774,0.046787,-0.68765,0.0053243,0.12281,-0.70881,-8.4465e-05,-0.0091368,0.0030377,0.95419,3.0635,-0.032994,-2.066,-1.6058,-1.1189,-2.8025,-0.83818
0.6,-0.70586,0.0017281,0.11767,-0.68785,-0.01257,-0.0021818,0.0065558,0.35897,0.074526,1.4835,-0.60994,-0.3642,-0.54947,-0.013496,-2.302,-0.70122,-0.010869,0.13262,-0.6976,-0.015294,-0.0014611,0.0080294,1.132,0.71889,-1.0598,-0.39499,-2.2328,-0.98302,-2.403,-1.1953
0.7,-0.70339,-0.001153,0.12351,-0.69413,-0.0029567,-0.00020093,0.00074786,1.0303,1.174,-0.49282,-0.091293,-1.6055,-2.2176,-1.6118,-1.0214,-0.71658,-0.0044471,0.11835,-0.68487,-0.013554,-0.0013938,-0.0010583,-1.8288,0.2071,-0.033716,-1.6811,-1.6942,-1.226,-2.1303,-1.3289
0.8,-0.69794,-0.0014492,0.12533,-0.71655,-0.022348,-0.0056578,0.00090178,-0.030839,2.5674,1.0799,-0.43306,-0.32121,0.57777,-0.62395,-0.74241,-0.71017,0.010111,0.12472,-0.71388,-0.012127,-0.0047885,0.013594,-0.78737,3.6153,-1.0242,0.73108,-1.0067,-1.8267,-0.71874,-2.057
0.9,-0.72316,0.011119,0.12046,-0.70601,-0.0094413,0.0067467,0.013269,0.90179,1.8029,-1.1379,0.64982,-3.0822,-1.5607,-0.80189,-1.1062,-0.69408,0.0072522,0.11514,-0.67983,-0.014363,-0.0043722,0.0027276,0.37871,0.8269,-0.89753,-1.4957,-1.6951,-1.8271,-0.089775,-2.4974
1,-0.701,0.0016425,0.12025,-0.71419,-0.0063906,-0.0026486,0.017598,0.74629,2.7217,-1.1758,-0.4866,-2.1628,-3.2204,0.50129,-1.4165,-0.6922,0.017716,0.13204,-0.70291,-0.0051411,-0.0024015,0.0073434,0.15065,1.9138,1.0638,-0.093244,-1.2137,-1.7378,-3.0162,-3.3472
1.1,-0.68906,0.014348,0.12022,-0.71049,-0.015845,-0.0050596,0.018202,3.1004,1.9142,0.21612,-1.2086,-2.2664,-4.3353,-0.69441,-1.8272,-0.70395,-0.021315,0.10443,-0.69688,-0.012988,-0.00089772,0.014362,0.21652,3.7335,0.74421,0.9606,-1.5881,-2.8821,-0.87004,-4.4852
1.2,-0.7112,0.0057943,0.1198,-0.69072,-0.021247,-0.0036347,0.011739,1.6306,1.9239,-1.5254,0.7665,-0.028159,-1.9944,-1.5616,-4.9404,-0.7006,0.011014,0.11754,-0.70162,-0.0067822,0.0057112,0.0096939,1.7586,2.2062,-0.46784,-2.6804,-1.7817,-4.7352,-2.1527,-3.7569
1.3,-0.71643,0.013437,0.1244,-0.69598,-0.022294,-0.0016799,0.020623,1.8174,2.3425,-0.77345,-0.64117,-0.46892,-4.0538,1.021,-3.0492,-0.6969,-0.0079333,0.11541,-0.72617,-0.026646,-0.0056853,0.018655,0.62325,2.7902,0.6434,1.1782,-0.72839,-4.3066,-0.48495,-3.2895
1.4,-0.69771,0.0011723,0.12274,-0.69652,-0.013381,-0.0077355,0.020821,1.2075,5.4541,0.29579,0.42292,-1.0859,-3.6831,-2.2973,-4.8367,-0.67357,0.011366,0.12122,-0.70413,-0.013499,-0.001559,0.02983,-1.0368,3.7491,-2.0602,-2.181,-0.50106,-5.3424,-1.5069,-3.8276
1.5,-0.68201,0.0058388,0.1138,-0.68813,-0.023026,-0.012796,0.021443,0.14522,1.2464,-0.50102,-0.65826,-0.030132,-2.5088,-1.2201,-5.8111,-0.70157,0.010799,0.10629,-0.71422,-0.018076,-0.0063713,0.011461,0.83436,3.6125,-0.53406,-1.4882,-0.38736,-3.2572,-1.4565,-3.956
1.6,-0.69278,0.010685,0.11507,-0.68802,-0.023306,-0.014132,0.028532,0.037853,3.6731,0.73451,-1.4946,-1.7319,-6.2078,-2.0529,-4.5222,-0.69485,-0.013222,0.11058,-0.69417,-0.025598,-0.012637,0.027516,3.8376,2.9176,1.0814,-0.66208,-0.136,-5.7286,-1.9122,-5.655
1.7,-0.69037,-0.0020646,0.11004,-0.69786,-0.016826,-0.015943,0.032186,1.3144,3.0188,-0.2428,2.79,-2.2013,-7.2248,-1.4903,-5.0479,-0.6941,0.0080562,0.11597,-0.71178,-0.023821,-0.010956,0.02627,0.29377,3.4143,-0.91937,-1.631,-0.92052,-4.4008,-1.8848,-5.4146
1.8,-0.6796,-0.0034499,0.11219,-0.69666,-0.019549,-0.01407,0.035475,0.418,4.4492,-0.87249,-1.1144,-0.94923,-6.2835,0.52866,-8.1206,-0.68832,-0.0020017,0.11389,-0.71318,-0.023946,-0.014859,0.024878,0.70031,6.2951,1.4937,-0.30062,-0.52137,-6.0148,-0.56913,-4.4313
1.9,-0.69429,0.010871,0.12156,-0.71914,-0.025906,-0.017542,0.033499,0.55179,4.6716,0.57851,-1.2432,-1.715,-6.3588,-0.83628,-6.5393,-0.70474,0.010165,0.10557,-0.6952,-0.025384,-0.0067016,0.025363,-0.16547,4.3277,-2.6795,-0.50839,-0.59355,-7.1599,-1.1605,-8.2879
2,-0.69503,0.019901,0.13382,-0.70439,-0.028138,-0.017194,0.030795,1.0721,6.141,-1.9239,-1.0228,-1.0046,-7.5391,-0.028152,-7.6046,-0.72187,-0.006486,0.12895,-0.69747,-0.030528,-0.0058508,0.026617,0.73304,4.7716,-1.7065,-0.59414,-0.99669,-6.9422,-1.5616,-8.1009
2.1,-0.68653,0.00025757,0.097305,-0.70274,-0.031056,-0.0012355,0.033815,1.3614,4.7324,0.3611,-2.6539,0.44493,-7.816,-0.15888,-6.2701,-0.6945,-0.0018984,0.11273,-0.69982,-0.035552,-0.0091939,0.024546,1.2345,4.2829,-0.17984,-1.899,0.57322,-8.0086,-0.98741,-9.674
2.2,-0.69001,0.0039129,0.12399,-0.70967,-0.028487,-0.0054027,0.024218,2.2571,4.409,-0.42905,0.084369,-0.4142,-8.8577,-0.93861,-7.6091,-0.68458,0.0094175,0.11499,-0.70952,-0.024149,-0.0094766,0.03787,0.23557,5.6708,-0.38443,-1.832,-0.80037,-7.8425,-1.8652,-7.3807
2.3,-0.67036,0.0086091,0.12802,-0.70061,-0.030376,-0.00037731,0.026585,1.5396,5.4925,0.077264,-1.8386,-1.5915,-7.6975,-0.27755,-6.727,-0.69739,0.0053513,0.11315,-0.7104,-0.030964,-0.016232,0.036539,1.5181,3.8543,-0.20674,-1.3119,0.54365,-6.2557,-1.8629,-8.7979
2.4,-0.69607,0.019855,0.093384,-0.71955,-0.028152,-0.0075903,0.036535,0.87373,7.4044,-3.2514,-1.4422,-0.40929,-7.2137,-1.4441,-9.291,-0.69011,0.032863,0.10105,-0.72305,-0.025453,-0.0058638,0.035525,-0.17795,5.479,-0.89782,-0.55677,-3.3219,-8.4061,-0.79319,-9.8803
2.5,-0.69601,0.016163,0.10924,-0.74187,-0.039693,-0.014873,0.045535,1.45,5.3312,-0.75977,-0.28359,-0.25999,-7.7835,-1.6884,-8.2718,-0.70614,0.02133,0.1077,-0.71189,-0.036825,-0.018301,0.030633,1.974,6.9462,-0.73575,-1.3419,-0.64964,-7.5895,-1.3825,-8.908
2.6,-0.68726,0.022631,0.10081,-0.7004,-0.036025,-0.013691,0.0344,1.0132,6.9491,-1.9908,-1.0125,-1.0888,-8.8199,-0.33145,-8.1073,-0.69441,0.036322,0.1116,-0.71273,-0.0289,-0.00022432,0.035804,-0.51273,5.702,0.69336,0.0010868,-1.2382,-10.097,-1.6725,-8.76
2.7,-0.67263,0.02961,0.12325,-0.70315,-0.035446,-0.010134,0.043751,0.63816,5.9117,0.13056,0.38341,-0.98879,-8.9152,-0.5804,-9.6094,-0.67408,0.018329,0.10669,-0.70968,-0.040841,-0.011035,0.035561,0.32918,8.1927,1.157,-1.3791,-2.9229,-8.307,-1.4582,-8.9378
2.8,-0.68356,0.025474,0.10817,-0.74157,-0.030802,-0.015874,0.037942,2.049,7.7436,-0.64356,-2.7586,0.1959,-7.4433,-2.3016,-11.051,-0.68067,0.019351,0.11985,-0.71064,-0.044178,-0.0093942,0.043663,1.405,7.7859,-1.0166,-2.3536,-2.1158,-11.12,-1.5604,-7.0184
2.9,-0.67327,0.03443,0.11313,-0.71374,-0.043934,-0.004968,0.048055,1.6219,6.627,-2.4232,-1.1169,-0.50425,-8.6655,-1.772,-11.109,-0.69106,0.030506,0.10021,-0.7259,-0.048007,-0.0084632,0.045077,0.10956,9.7651,-0.42791,-1.2318,-0.28458,-11.346,-1.9042,-11.797
3,-0.69502,0.024135,0.10875,-0.71425,-0.041486,-0.022693,0.043372,-2.004,7.7328,0.92465,-0.69529,-1.2325,-8.4555,-4.4866,-12.332,-0.69892,0.027615,0.099554,-0.7132,-0.049793,-0.015236,0.038762,1.1536,8.4962,1.7544,-2.5715,1.2562,-9.0437,0.61822,-10.077
3.1,-0.68237,-0.005307,0.10826,-0.72727,-0.046024,-0.014926,0.040141,1.2198,5.7541,-0.36874,-1.5126,-2.2663,-11.583,-0.42463,-11.254,-0.68195,0.02004,0.094913,-0.70606,-0.050404,-0.016225,0.048325,0.57614,8.2731,-1.9036,-2.4764,-2.2061,-11.921,0.21408,-11.637
3.2,-0.68911,0.032355,0.1198,-0.73102,-0.043995,-0.01233,0.049872,-1.0113,8.3998,-0.71072,-1.4334,1.7514,-11.576,-0.1557,-11.607,-0.68315,0.029108,0.12761,-0.73897,-0.044655,-0.023201,0.055992,2.5174,7.2582,-1.2741,-1.4125,1.9758,-8.1808,-1.3451,-11.085
3.3,-0.67136,0.027039,0.097131,-0.71548,-0.055473,-0.014823,0.044846,-1.4537,10.157,-1.0509,-2.2824,1.3668,-12.655,-1.9798,-11.289,-0.66559,0.038832,0.12858,-0.72327,-0.057498,-0.017066,0.047238,0.81791,9.9484,0.83194,-1.7893,-0.92408,-10.824,-0.47889,-12.664
