time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69651,-0.0013592,0.12821,-0.6751,0.004926,0.00085367,0.0060783,0.14269,0.60084,0.60757,1.9763,-0.46079,0.19883,-1.1017,-2.2639,-0.71407,0.0043042,0.11669,-0.69234,0.008382,0.0050331,-0.00068939,2.4106,0.030361,0.11784,-0.4036,-0.95345,-0.23105,-0.53559,0.1876
0.2,-0.70845,-0.0016279,0.1167,-0.68566,-0.0044636,-0.003,0.0018118,-0.10255,-0.06934,0.54886,-1.4409,-0.24852,-0.21521,-1.0353,0.35888,-0.70862,0.0091835,0.14,-0.69405,0.00058296,-0.0035606,-0.0022438,-0.7016,0.78715,0.097153,-0.54028,1.1631,-2.1861,0.63729,1.1537
0.3,-0.7024,-0.00073733,0.12643,-0.70732,-0.002163,0.00069842,0.0066228,1.3764,-1.8331,-0.60783,0.5458,-1.4579,0.94137,-1.3556,1.2971,-0.69988,0.00025813,0.11335,-0.69897,-0.0051991,0.004365,-0.0042279,0.063751,2.3188,0.50217,1.3254,-0.97618,-0.25262,-1.8521,-1.7293
0.4,-0.69245,-0.0030889,0.12333,-0.69849,-0.00010676,-0.00034291,-0.00061662,-0.059117,3.1503,-0.32111,0.91201,0.2733,-1.0442,-1.5038,0.61385,-0.70013,-0.0031492,0.11438,-0.6913,-0.00038367,-0.0018331,0.0036462,1.0786,1.6827,0.65211,0.51681,-1.1787,0.99621,-1.2164,-1.7492
0.5,-0.68762,0.013834,0.12302,-0.70058,-0.015946,-0.0047076,0.01104,1.103,0.94019,-0.59291,-0.78028,0.38445,-3.7182,-1.824,-1.5852,-0.6949,0.011472,0.11878,-0.68628,0.00042226,-0.0051558,0.015826,-0.41982,4.1282,-0.3006,-0.6953,-1.1858,-0.0085736,-1.2133,0.031069
0.6,-0.70717,-0.0056792,0.12997,-0.70799,-0.0082974,-0.0025629,0.0046601,1.3444,2.3458,-0.043232,-0.70083,-0.53604,-2.9463,-1.7593,-1.0252,-0.72268,-0.011404,0.13801,-0.70512,-0.012352,-0.0046608,0.011009,2.5664,-0.20028,0.72785,1.2994,-0.314,-2.7517,-0.65024,-1.0428
0.7,-0.70101,-0.00087519,0.13544,-0.71915,-0.0044488,-0.0019055,0.0096555,-1.0648,1.8455,0.47317,-0.61056,-0.80346,-0.12021,-1.384,-1.2552,-0.72191,-0.00071741,0.13697,-0.70804,-0.005771,-0.00096975,0.011582,1.5524,1.1457,-0.60176,0.20084,-0.65785,-3.6252,-1.3275,-0.57836
0.8,-0.70677,0.015295,0.12929,-0.70997,-0.015567,-0.0065276,0.0094633,-0.29645,2.4018,-2.0091,-1.5065,-1.2399,-1.2416,0.15391,-1.4972,-0.71911,0.00367,0.11993,-0.70726,-0.017388,-0.0070815,0.0016691,1.841,2.9572,1.515,0.36427,-0.076483,-1.039,-2.0546,-0.7541
0.9,-0.70931,-0.0010009,0.12387,-0.69196,-0.0071925,-0.004675,0.016235,-2.0056,0.24068,0.74705,-0.62034,0.61843,-1.6037,-1.317,-2.8171,-0.69876,-0.00076062,0.12636,-0.70458,-0.01969,-0.0042343,0.0093186,-0.35908,1.8478,-0.94467,0.51951,-0.74872,-1.8463,-0.95474,-0.70076
1,-0.71565,0.01186,0.12146,-0.70476,-0.0061109,-0.014708,0.0079111,2.8041,2.1977,-0.07427,-1.0245,-1.7204,-4.2672,-2.3262,-3.7921,-0.68353,0.0068958,0.11533,-0.69368,-0.011591,-0.0086676,0.020069,2.863,3.6074,-0.16594,0.52071,-1.73,-4.174,-1.1519,-4.1282
