time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70557,0.0056264,0.14125,-0.69194,0.0015375,-0.0012504,-0.0041893,0.031488,1.4562,-1.5316,0.80013,-1.1002,0.12656,-0.18007,-0.86152,-0.71061,-0.0014971,0.13175,-0.68543,5.3288e-05,-0.0037786,-0.0066606,1.6435,0.47885,-0.10105,0.91034,-0.62939,-1.1299,-1.5861,-1.1392
0.2,-0.72365,-0.009836,0.11907,-0.7073,0.0026563,-0.013984,0.0067372,0.86372,0.85098,1.3691,2.1798,-2.4622,0.41212,-2.7097,-0.096522,-0.70353,-0.007249,0.11653,-0.68424,-0.0063054,0.0013234,0.0019643,0.21661,-0.30693,-0.15764,1.5629,-1.4014,-0.46595,-0.59302,-0.45493
0.3,-0.70842,-0.012986,0.11976,-0.69505,-0.010494,0.0038627,-0.0012344,0.045843,2.0775,-2.5605,0.91704,-2.2269,-0.8347,0.66588,-0.42644,-0.71116,-0.0095646,0.12419,-0.67806,0.0026075,0.00045326,0.0039165,1.6451,0.84489,0.53008,0.32646,-1.4811,-0.63922,-2.1502,-2.0498
0.4,-0.72208,0.0054209,0.12682,-0.71474,-0.0064374,-0.00089623,0.0056462,1.434,0.8564,-1.2203,-0.33946,-0.56348,-0.60288,0.40879,0.4441,-0.70264,0.0019123,0.11573,-0.69465,-0.0018098,-0.0065165,0.0097083,2.297,1.3029,0.50455,-0.28434,-1.4659,-2.4849,-0.90615,-1.3956
0.5,-0.70664,-0.0039758,0.13715,-0.70398,-0.003675,-0.0088445,0.001733,0.49809,0.81803,0.33574,0.53846,-0.33777,-2.8772,-1.1597,-1.7021,-0.7065,0.0059784,0.12301,-0.67149,-0.0077278,-0.0063948,0.0051133,-0.29972,0.82749,-1.3643,0.70624,0.025283,-1.8747,-0.39746,-1.1168
0.6,-0.72236,0.00062966,0.12376,-0.69826,-0.0023861,-0.005513,0.0020895,0.71789,2.1742,-2.5687,-1.0475,-0.86503,-2.0369,-0.25057,-0.51728,-0.70282,-0.0095542,0.11016,-0.68389,-0.0064046,-0.00043062,0.0069849,1.9743,0.57053,0.0094535,-0.27383,-0.48719,-2.3383,-0.58005,-1.3039
0.7,-0.70482,-0.0027427,0.12357,-0.72174,-0.004599,-0.00049342,0.0065531,-0.20545,1.8821,-0.59517,0.72048,-0.65188,-1.4539,-0.57265,-0.8027,-0.71175,-0.0081531,0.11287,-0.69456,-0.0076471,0.0003854,0.0078481,2.3515,3.0146,1.0262,-0.39302,-0.02699,-0.26596,-1.0426,-0.93702
0.8,-0.70751,-0.002949,0.14325,-0.69628,-0.0085671,-0.0044407,0.013129,-0.19843,2.4819,-1.1432,-0.90054,-0.34059,-2.9145,-0.97084,-1.467,-0.68106,0.017903,0.14047,-0.68993,-0.011765,-0.00080068,0.0041844,0.20481,3.6175,-0.51235,-0.75047,-2.5727,-1.7971,-2.1473,-2.1854
0.9,-0.71675,0.0036108,0.13482,-0.71192,-0.016584,-0.0054748,0.0091986,1.6272,3.8171,1.002,-0.47574,-0.61615,-2.3931,1.1094,-0.49088,-0.69399,-0.0043121,0.10612,-0.70829,-0.020508,-0.0074748,0.0012203,1.4927,3.2348,0.65842,0.8084,0.58402,-0.68477,-2.4699,-2.1809
