time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71432,-0.003583,0.10294,-0.69474,0.0077857,-0.0078512,-0.010985,1.1605,0.65823,-1.2058,0.72144,-0.53519,-1.0264,-1.6638,-0.086606,-0.70301,-0.0070708,0.10787,-0.68783,0.0066232,0.00035651,-0.0016265,0.28245,0.99246,2.0972,0.945,0.2341,-0.24834,2.2403,0.24585
0.2,-0.71887,-0.010329,0.11048,-0.69727,-0.0044895,0.0019009,-0.0016683,1.103,0.2372,-0.36196,0.56794,-0.92827,1.2344,1.3241,-0.50204,-0.71769,-0.0028304,0.12944,-0.71263,0.00024966,0.0019559,-0.0030692,-0.45681,-0.18455,-0.70711,0.59322,-1.2682,-0.31177,-0.93044,-0.096985
0.3,-0.72578,0.0070844,0.10507,-0.69633,0.0052058,-0.0023292,0.008769,0.93275,0.32179,-0.30002,-0.46989,-2.3851,-1.9576,-0.18165,-2.1956,-0.72378,-0.0066506,0.12191,-0.68121,-0.005185,-0.00061838,0.0019113,1.0056,2.0394,0.37034,-0.67226,-0.68681,-1.4616,-2.051,-0.40076
0.4,-0.705,-0.010215,0.13287,-0.70303,-0.0040304,-0.010761,0.0067969,0.67126,1.2139,-0.49011,-0.58963,-0.39201,-0.97262,-1.3374,-1.0105,-0.69892,-0.0016503,0.12061,-0.70538,-0.0053372,-0.0054542,0.010834,0.70362,1.9198,-2.328,-1.583,0.83884,-0.14325,-0.65477,-0.50469
0.5,-0.69975,-0.01828,0.14041,-0.70085,-0.0014819,-0.00011916,0.0036336,-1.0097,1.7947,0.26325,0.030703,-2.1257,-1.0314,-0.21033,0.86375,-0.72157,-0.0026901,0.13816,-0.68574,-0.0045855,-0.0050463,0.0088956,0.91178,1.7361,-0.42317,-0.45596,-1.4068,-1.6136,-0.80377,-1.0492
0.6,-0.70329,-0.00060298,0.12397,-0.70136,-0.0092573,-0.011753,0.0060103,1.643,2.9682,-0.46968,-2.255,-0.050178,-1.9458,-1.362,-0.676,-0.70821,0.0023848,0.12166,-0.69965,-0.0059664,-0.0033975,0.011691,0.95267,3.1285,-1.1853,-0.52123,-1.6321,-2.9012,-1.0788,-1.9537
0.7,-0.70427,-0.0035694,0.11673,-0.70594,-0.0097255,-0.0082009,0.0087746,0.11473,1.2667,-1.1547,-1.8672,-0.33577,-2.0602,-2.6444,-0.84169,-0.70433,-0.008894,0.094644,-0.6993,-0.013819,-0.0073217,0.0031766,0.14832,2.9163,1.6282,-1.7457,-0.38155,-0.99412,-1.6729,-0.93075
0.8,-0.68556,-0.0093519,0.10779,-0.71127,-0.006673,-0.0050738,0.016401,0.90647,1.5639,-1.4785,-1.7205,-1.4505,-0.77287,-2.0227,-2.5022,-0.72092,-0.0047318,0.11832,-0.69417,-0.017546,-0.0037158,-0.00093511,1.5427,2.1242,1.3613,0.51294,-1.6981,-3.675,-3.9089,-3.3576
0.9,-0.70915,-0.0039949,0.1186,-0.68924,-0.01722,-0.0052257,0.0093561,0.21334,4.2761,0.074308,-2.1948,-1.214,-2.5855,-2.0305,-2.073,-0.69184,-0.011104,0.12454,-0.69761,-0.013433,-0.004158,0.011362,-0.27217,0.99821,0.65902,0.95824,-2.0058,-1.4462,-2.478,-2.3286
1,-0.72325,0.0092208,0.12096,-0.69015,-0.014968,-0.0012959,0.014727,0.98521,4.3244,1.0981,1.8018,-0.63942,-2.6453,-0.21899,-2.8157,-0.68684,0.031593,0.11706,-0.70027,-0.0078843,-0.0024917,0.016513,0.62456,3.0211,0.23637,0.025679,0.075685,-2.9942,-1.064,-2.1723
1.1,-0.70252,0.016986,0.13771,-0.67581,-0.012135,-0.0011379,0.0059503,0.86396,1.8377,0.28297,0.63636,0.36469,-3.8933,-1.8206,-2.578,-0.69345,-0.0036648,0.10946,-0.69059,-0.017349,-0.0062228,0.013184,-1.5297,2.6708,-0.47639,-0.58358,-1.7361,-2.4946,-1.0279,-2.9453
1.2,-0.71125,0.00040573,0.1282,-0.70532,-0.011411,-0.010571,0.012152,0.24385,2.2674,-0.35706,0.95248,-0.56682,-3.6088,-1.9616,-2.9849,-0.69397,0.014065,0.10786,-0.67613,-0.018118,-0.0070022,0.022484,2.491,2.878,-0.7388,-0.482,-1.3333,-1.2686,-1.7008,-3.5615
1.3,-0.70197,0.0071788,0.11599,-0.70424,-0.022888,-0.014198,0.014146,0.20517,3.1229,0.52075,-0.65907,-0.69157,-3.1301,-2.3938,-3.8853,-0.70412,0.013438,0.1257,-0.70635,-0.016464,0.0076808,0.016233,1.2239,4.3231,0.35657,-0.88901,-1.4594,-3.5801,0.33103,-3.5984
1.4,-0.71588,-0.001259,0.12099,-0.7131,-0.019832,-0.0027874,0.024157,1.1162,4.3361,0.48292,1.6575,-0.5846,-3.2172,-0.64762,-3.039,-0.69276,0.013497,0.11548,-0.6961,-0.028206,-0.0092376,0.026478,2.0695,3.5067,-1.8712,0.2944,0.10667,-5.2479,0.33935,-4.284
1.5,-0.70402,0.0014867,0.11367,-0.71034,-0.023793,-0.0051177,0.024014,1.012,3.5397,-1.502,-0.33743,-1.2443,-6.7015,-1.3975,-5.1525,-0.70638,-0.016051,0.1029,-0.70598,-0.020877,-0.0025121,0.020052,-0.23511,2.9261,-0.73737,0.29317,-0.44182,-6.0001,-1.4193,-5.2845
