time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71996,-0.020558,0.11837,-0.70621,-0.0019798,0.0044996,0.0012055,0.99916,-0.27264,0.88314,0.7573,-0.95748,-1.0054,0.2835,-1.5091,-0.70726,0.010191,0.11913,-0.70042,-0.00055122,-0.011353,0.0012224,-0.52177,0.84236,-2.6802,-1.3483,-2.9883,1.6412,0.36282,-0.74196
0.2,-0.71921,-0.0043009,0.11669,-0.69434,0.0082522,0.0013396,-0.0042376,2.0707,-1.2276,-1.5561,2.5414,-1.7047,-0.76767,0.40663,-0.98264,-0.71728,-0.0086319,0.12323,-0.69443,0.00085564,0.00036333,0.0053998,-0.48888,0.99451,-0.31423,0.90054,-0.69415,1.4084,0.44677,-0.13498
0.3,-0.71336,-0.0021725,0.10806,-0.71751,-0.0093287,-0.0017138,0.0038842,0.8066,-0.035835,2.4847,1.539,-1.107,-0.043889,-0.086712,-1.4998,-0.68083,0.0096408,0.11231,-0.70619,-0.0071536,0.0048289,0.0069427,1.4017,1.3628,-0.82797,0.44697,-1.4426,0.095592,1.332,0.43216
0.4,-0.7082,0.011707,0.12145,-0.69479,-0.00066113,0.00045701,-0.010955,1.7251,1.8735,-0.38363,-0.80694,-1.1558,-0.47514,-0.81862,-0.93522,-0.71023,-0.0076401,0.13176,-0.6816,-0.0062505,0.00051325,0.0084436,-0.59254,2.7732,-1.3621,-0.92949,-1.2725,-1.3648,-1.3268,-1.8311
0.5,-0.71831,-0.011317,0.12128,-0.70309,-0.0050916,-0.0072741,0.0138,0.14957,1.7047,-1.6423,-2.4808,-1.7738,-1.4451,-0.57046,-2.826,-0.70737,-0.014071,0.10647,-0.69446,-0.00040594,0.006893,0.0011398,0.68607,0.56815,-0.040728,2.1317,-1.3739,-1.3355,-1.9443,-0.6933
0.6,-0.70507,0.00082736,0.14563,-0.69385,-0.003166,0.0031665,0.011708,-0.38867,-0.46698,-0.72765,-1.2483,-3.0991,-0.39704,-1.8123,-0.7308,-0.70984,0.011831,0.1216,-0.7247,-0.010822,-0.0041575,0.011748,1.3379,0.61334,-1.5403,-1.0866,-1.5051,-2.0974,0.44833,-2.1147
0.7,-0.71148,0.0016365,0.14769,-0.69697,-0.019026,-0.0053713,-0.00050298,1.1197,1.6222,-0.39935,-1.6279,-0.69573,-2.0603,-1.1407,-2.3269,-0.69589,0.0072043,0.12444,-0.70566,-0.0097125,0.00099916,0.0085372,3.3937,0.84013,-0.53806,1.5769,1.6141,-1.6218,-1.898,-2.6287
0.8,-0.71122,-0.0016585,0.1143,-0.70082,-0.015373,-0.0033811,0.01893,1.2633,2.956,-0.065869,-0.47134,-2.8598,-3.1021,-1.3218,-2.4565,-0.69699,-0.0041468,0.12286,-0.68403,-0.014023,-0.0083908,0.012954,2.6299,1.8263,-0.67794,-1.5063,-1.0772,-2.1087,1.2803,-2.0112
0.9,-0.70242,-0.00015284,0.14198,-0.69483,-0.01257,-0.003843,0.01253,0.28416,2.6431,-0.20827,-0.64942,-1.648,0.074252,-1.4149,-2.1646,-0.71941,-0.0083683,0.13675,-0.68197,-0.017662,-0.0085449,0.022442,0.36521,2.6734,-1.1013,1.4103,-0.23555,-4.4009,-0.98879,-2.0662
1,-0.7226,0.009129,0.1176,-0.69598,-0.014773,-0.0074357,0.015793,0.47026,2.636,-0.33317,1.3094,0.25879,-2.7134,-1.2664,-3.4962,-0.712,0.0070482,0.13027,-0.68881,-0.021954,-0.016544,0.013635,-0.99621,3.9344,-0.70323,-1.7346,-0.5593,-1.7074,-1.1979,-3.3514
1.1,-0.7139,-0.0031941,0.1245,-0.70691,-0.015185,-0.0074756,0.015194,0.88065,1.3535,-0.65925,-0.1464,-1.475,-2.1156,-0.65296,-2.8848,-0.7114,-0.018833,0.1213,-0.70315,-0.0065492,-0.0075174,0.01897,0.69698,3.5511,1.3086,-2.0014,-1.8653,-3.4238,-1.4396,-3.0451
1.2,-0.69844,0.019208,0.1071,-0.69534,-0.010745,-0.0029066,0.019497,-0.15544,4.4227,2.1576,-1.0525,-0.15303,-3.7293,-0.4091,-2.9632,-0.70252,0.0050984,0.13497,-0.70238,-0.025336,-0.0041903,0.018972,3.1468,3.232,0.78815,0.04716,-0.55948,-2.5445,-1.1091,-3.3733
1.3,-0.6997,0.0076328,0.10717,-0.70682,-0.015762,-0.0082181,0.013944,-0.2517,2.8242,0.24993,-1.313,0.19131,-4.8181,-0.87169,-4.7981,-0.70279,-0.0030144,0.11706,-0.69957,-0.013681,0.0010301,0.0093369,-0.63239,3.4332,0.25376,1.2269,-1.0785,-4.5742,-0.85993,-2.9901
1.4,-0.70742,0.00083971,0.12171,-0.69849,-0.01231,-0.0099409,0.021262,-0.36635,5.4516,-1.303,-0.88822,-1.0426,-5.324,-1.0547,-4.1361,-0.69334,-0.0126,0.12844,-0.7111,-0.018123,-0.0096226,0.0208,0.53377,4.3386,-0.57741,0.18365,-1.777,-2.9714,-0.98086,-4.0149
1.5,-0.70918,0.015329,0.12148,-0.72161,-0.030591,-0.0016777,0.025215,0.74112,3.8827,-1.0642,-0.26882,-2.0186,-3.9076,-1.0501,-5.1634,-0.69685,0.0057762,0.12029,-0.70233,-0.014881,-0.015957,0.020814,-0.16778,5.3299,0.19998,-0.49146,0.43044,-4.1272,-1.2799,-4.7967
