time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7122,0.00024041,0.1183,-0.69596,-0.00654,-0.0015801,-0.0042686,0.81712,-0.18472,-1.2827,1.2653,-1.9336,0.89166,-0.47038,0.19428,-0.70878,0.0069597,0.11254,-0.69522,0.0019624,0.0014239,0.00042837,0.56282,-0.63839,-1.2348,0.12613,-0.83364,1.0282,-0.44858,-0.93607
0.2,-0.70023,-0.002928,0.12763,-0.69459,-0.0024216,0.0060645,0.0085902,1.3519,-0.12988,-0.55019,-0.21132,0.74572,-1.61,-0.18734,-1.2861,-0.71112,0.020416,0.11902,-0.69533,-0.0047938,-0.0066102,0.001146,1.1768,0.51511,-1.6263,-0.15305,0.76958,0.33271,-1.8266,-0.98368
0.3,-0.70175,0.012529,0.11788,-0.70435,-0.0062154,0.0050117,0.010732,-0.39782,0.066095,1.1587,-1.0605,-0.25826,-1.7928,-0.018834,0.051739,-0.7023,0.0042069,0.11301,-0.70065,-0.0025949,0.0048238,0.0068858,-0.80785,0.67019,1.182,1.5648,-1.8278,-1.0869,-0.23085,-1.4452
0.4,-0.70238,-0.012262,0.12209,-0.68516,-0.0049929,-0.0055665,0.0029836,0.20675,2.4553,-0.31798,0.9865,-1.4064,-2.7349,-0.80949,-1.941,-0.72049,-0.0013506,0.10403,-0.68664,-0.0022896,0.0022598,0.012315,1.3481,0.34508,0.59517,-0.34348,-0.17961,-1.6875,-0.69385,-1.6164
0.5,-0.70259,0.014847,0.12196,-0.68833,-0.011001,-0.0032526,-0.005059,0.60079,0.43738,-1.25,-0.44954,-0.15903,-0.39564,-3.1224,-0.6657,-0.7113,0.010408,0.11941,-0.69739,-0.010771,-0.0018461,-0.00097944,0.22094,2.6674,0.03664,-0.67843,-1.9039,-2.4023,-1.3447,-0.0096102
0.6,-0.69294,-0.0061801,0.1261,-0.71021,-0.011541,-0.0034892,-0.0030509,2.312,1.5546,-1.5064,-0.095534,-0.32653,-2.0895,-1.3068,-2.0244,-0.69683,0.018339,0.12914,-0.69671,-0.00065322,0.0038979,0.0023035,2.7026,1.5362,0.43369,-0.58175,-1.4048,-1.7146,-2.1859,-3.156
0.7,-0.70689,-0.016083,0.10202,-0.68305,-0.0015688,-0.0062047,-0.0047066,0.28211,3.6024,-1.3301,-0.061094,-1.9637,-2.5151,0.060992,-2.4026,-0.71086,-0.01009,0.12657,-0.69554,-0.0076012,-0.0076945,0.0066096,2.2579,2.5793,-2.7091,-0.59308,-0.2408,0.040499,-0.45799,-2.3263
0.8,-0.68449,0.014582,0.11819,-0.70458,-0.01545,0.003521,0.010376,0.27893,2.9388,0.029718,-1.3991,-0.36905,-3.7575,-0.02392,-2.1404,-0.69602,0.012367,0.12517,-0.70976,-0.013103,0.0025126,0.0096478,-0.19178,1.3857,-1.7394,0.88866,-0.31344,-1.8504,-1.9401,-1.7136
0.9,-0.71371,0.0077958,0.13601,-0.69625,-0.0059781,-0.0098716,0.0079525,-0.44896,1.711,-1.8015,-0.29602,-2.8424,-1.1504,-1.0441,-2.1117,-0.69441,-0.0021009,0.13988,-0.70885,-0.015129,0.0058487,0.012265,-1.6437,3.7194,0.038808,-1.7412,-2.4334,-0.73704,-1.4782,-3.1424
