time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69542,-0.010341,0.12955,-0.7141,-0.0034978,0.0031696,0.00087241,0.71902,1.5789,-0.29644,-1.3934,-0.092362,-1.3771,0.12566,1.676,-0.69723,-0.001777,0.12077,-0.70129,-3.7928e-05,-0.0065267,0.0038536,-0.029059,-1.1594,-0.55921,0.13097,-0.78588,-0.54318,-3.4317,0.92248
0.2,-0.70676,-0.013819,0.10522,-0.69174,-0.0083228,-0.0031162,0.001777,1.9227,-0.16218,-0.111,1.6708,-0.13224,2.0488,0.23299,0.53685,-0.70445,0.0001862,0.1207,-0.71933,-0.0044982,0.0021462,0.011799,1.0145,-0.30307,0.91939,-0.87609,-1.7701,-2.2857,-1.5309,-0.50421
0.3,-0.70376,0.007706,0.13069,-0.69593,-0.0090595,0.00075424,-0.00039024,0.1645,2.371,-1.4617,0.026732,-0.95804,-0.39156,-3.108,-0.94216,-0.72241,-0.0084553,0.13077,-0.69141,-0.0020291,-0.005819,0.0019708,0.3359,-3.3594,0.03225,0.37611,-0.40437,-1.8216,-1.1449,0.59913
0.4,-0.71047,-0.007779,0.11833,-0.68987,7.0107e-05,0.0014003,0.00032512,2.4328,1.5791,0.17952,0.15594,-1.0488,-0.025803,1.4037,-2.1007,-0.70262,0.0074286,0.14493,-0.67625,0.00041098,-0.0027775,-0.0024548,-0.87348,1.1545,1.7086,0.22448,-1.1888,-0.55859,-1.0672,-1.2871
0.5,-0.69858,0.0055372,0.11612,-0.69112,-0.0054117,-0.0025539,0.0038163,-0.6933,0.2999,-0.96609,-0.67721,-0.70239,-0.17087,-0.78757,-2.5576,-0.70328,-0.0036876,0.10748,-0.68874,-0.012567,-0.0022462,0.00020336,-1.684,3.9996,2.2809,1.268,-1.6209,-4.0102,-0.92177,0.46537
0.6,-0.70071,0.0060979,0.11869,-0.69697,-0.011294,0.0039932,0.010764,0.24075,1.8394,-0.20395,0.3196,0.65838,-1.8844,-0.36937,-1.456,-0.69783,-0.0089993,0.1321,-0.69002,-0.016225,0.0085642,-0.0012594,-0.77795,1.845,-0.04308,0.73997,-1.7656,-2.037,-1.6554,-2.7628
0.7,-0.69074,-0.0028763,0.121,-0.70908,-0.0057938,-0.0066768,0.013317,1.9683,1.7447,1.0396,0.79149,-0.77384,-1.7387,-1.8662,-3.3464,-0.71251,-0.00667,0.13129,-0.71448,-0.0030799,0.0016608,0.0087312,1.5855,2.3093,-0.42782,-1.3729,-0.58998,-1.4594,-1.9887,-0.56325
0.8,-0.70526,-0.001256,0.12639,-0.69794,-0.011018,-0.0096449,0.0033568,-1.1164,1.8844,-0.4876,-0.98428,-0.39489,-1.7776,-1.717,-1.3729,-0.72907,0.0054755,0.14129,-0.71868,-0.010925,-0.0060437,0.0096986,0.049892,2.107,-1.5152,-1.233,0.60901,-1.5081,-0.7595,-2.3846
0.9,-0.69901,-0.024218,0.12643,-0.69304,-0.011237,-0.0060979,0.010921,1.557,2.2693,0.54533,1.2294,-0.92783,-3.8745,-1.5614,-2.6607,-0.70214,0.021421,0.12934,-0.70706,-0.015444,0.00016783,0.02001,1.6837,2.1026,-2.4509,-1.0942,-2.5497,-2.703,0.88019,-3.4559
1,-0.70798,0.019701,0.12579,-0.69744,-0.011549,-0.011184,0.012588,1.0191,3.0122,-0.23589,-0.92,1.2155,-3.4832,-1.1972,-3.4001,-0.73061,-0.0052595,0.11706,-0.71103,-0.0080305,-0.0065048,0.016856,2.0545,2.2877,0.07215,-0.48786,-1.4568,-1.0651,-0.65181,-2.7134
1.1,-0.72099,0.0018754,0.10712,-0.69136,-0.0096529,0.0019505,0.0070433,0.77935,3.7846,-1.2703,0.032806,0.69782,-2.9382,-0.82684,-4.2262,-0.70679,-0.0023184,0.12068,-0.69888,-0.019719,-0.0053062,0.013367,-0.12068,2.0072,-0.79192,-0.8741,-0.90912,-2.9781,0.25353,-3.7171
1.2,-0.68281,0.0047823,0.11086,-0.69415,-0.018309,-0.0099089,0.021325,0.21539,5.8503,-0.71778,0.11947,-1.9655,-3.8607,-3.0503,-4.2846,-0.70071,0.0031043,0.10945,-0.71325,-0.023057,-0.0056946,0.016215,2.0087,1.9335,1.4056,-0.60479,-0.48683,-3.3955,-0.5938,-5.1159
1.3,-0.68091,0.013734,0.13005,-0.68641,-0.019661,-0.0046476,0.017513,1.5972,2.5197,-1.8123,0.057124,-0.15485,-3.8157,-2.1146,-4.0436,-0.70225,7.029e-05,0.1198,-0.70468,-0.018606,-0.015006,0.018157,0.21151,4.1276,-0.54562,2.4785,-1.3873,-4.3747,-2.1165,-5.2999
1.4,-0.69665,-0.0086921,0.13178,-0.70743,-0.02377,-0.0086401,0.022569,-0.051926,5.2078,-0.83396,-0.93357,-0.32604,-4.6668,-2.384,-4.5614,-0.71373,0.013912,0.13265,-0.69936,-0.012976,-0.013987,0.025215,0.3162,6.0964,0.59509,-0.056834,-0.50375,-4.5666,-1.074,-6.384
