time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6964,0.010015,0.12522,-0.70578,-0.0011191,-0.0061713,-0.00088037,1.6361,-0.15964,-0.046379,0.21484,-0.208,0.1722,-1.3196,-1.8373,-0.68217,0.0044208,0.12525,-0.68225,-0.012356,-0.0067006,0.0053719,0.047293,0.54287,-0.58615,0.1673,-0.67577,0.027902,-2.3436,-1.5859
0.2,-0.68925,-0.00048921,0.12635,-0.70169,-0.00098235,-0.0024275,-0.0018696,0.93633,0.051714,-0.50977,-0.090186,-2.9711,0.49061,-0.94504,0.15287,-0.71487,-0.0012273,0.1152,-0.67356,-0.0064695,0.007693,-0.0011461,0.73424,0.7245,-1.0242,-1.1267,-1.6076,0.3127,-2.2957,1.6534
0.3,-0.72595,-0.00031986,0.13346,-0.68409,-0.0065382,-0.0046284,0.0098845,2.9375,1.6742,0.84722,-1.4044,-1.0639,-0.81802,-1.9682,-3.065,-0.70554,0.015693,0.11885,-0.68687,0.00098895,-0.001104,0.0061593,0.50201,0.40771,0.057881,-1.654,-1.9934,0.27132,-1.647,-1.2223
0.4,-0.71535,0.01537,0.12821,-0.67018,-0.0038163,0.0091746,0.0080573,0.89765,-0.10966,1.4251,0.71639,-1.6291,-0.80156,-0.42326,-2.1667,-0.71708,-0.0045855,0.12728,-0.69644,-0.0038493,0.0034152,0.0087393,0.31742,1.6735,-2.1339,-1.1461,-2.7078,0.47492,-0.33518,0.44433
0.5,-0.70935,0.014237,0.1139,-0.71525,-0.00062714,0.0044166,0.008635,1.5457,-0.84751,-1.8326,1.69,-2.3639,-1.5989,-0.78363,-1.5581,-0.71984,0.017645,0.12789,-0.69714,-0.0027966,-0.003793,0.0071777,0.94937,2.5709,-0.97398,0.21213,-0.97207,-2.4399,-0.97995,-1.1711
0.6,-0.71866,0.011514,0.13075,-0.69617,-0.0059468,-0.00041837,0.012835,0.32763,3.4407,-0.98956,0.68744,-0.73339,-0.81399,-1.522,-1.9403,-0.69909,-0.011182,0.12834,-0.69749,-0.0078199,-0.00041663,0.013051,0.74285,1.8147,0.13839,1.118,-1.0246,-3.3536,-0.69734,-2.8588
0.7,-0.70061,-0.0030943,0.13276,-0.72286,-0.011603,0.0028897,0.012355,0.90305,3.6086,0.4589,-0.54087,-2.3417,-2.7195,-1.3062,-0.67508,-0.71604,-0.0087326,0.11146,-0.6982,-0.010328,0.0017983,0.0098521,1.6366,2.864,0.63878,1.7418,-1.8453,-2.3316,-3.0198,-2.5076
0.8,-0.69863,-0.006382,0.12345,-0.70047,-0.019346,-0.011906,0.0061464,0.36056,0.97813,-0.14647,-1.2518,-1.8251,-2.605,-1.3779,-1.8145,-0.71592,0.014776,0.11262,-0.69661,-0.011385,-0.0038643,0.013889,0.33573,4.4637,-2.5776,-0.84159,-0.029696,-1.98,-1.2774,-2.0857
0.9,-0.71468,-0.0048461,0.11841,-0.6836,-0.010864,0.00049124,0.014144,2.1949,3.8779,-0.044402,-0.018491,-1.8169,-3.2387,-0.80274,-4.7694,-0.70377,-0.0042185,0.13578,-0.691,-0.0083274,-0.0023231,0.00074623,1.4637,3.8306,1.4711,-2.0347,-1.1989,-4.4137,-0.26234,-1.5467
