time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72542,0.006339,0.12415,-0.70655,-0.0042193,0.008973,-0.0091495,-1.4113,-0.52084,1.5317,-0.26459,-1.8822,-0.99579,-0.87788,-2.2198,-0.70753,0.014075,0.12137,-0.69333,-0.0095055,0.0019071,-0.0030472,0.84809,0.24374,0.4784,0.80534,0.067831,-2.2092,-0.47137,-1.9378
0.2,-0.69896,0.018095,0.10783,-0.69088,-0.0019423,0.0064758,-0.0085336,0.4773,-0.11197,-2.3155,-0.76011,-1.1662,-0.28208,-0.78167,0.17338,-0.71033,-0.0028965,0.11979,-0.69139,-0.005376,-0.0045234,0.0010574,-1.1288,0.32683,0.76065,-1.3322,0.077459,0.36296,-2.1939,-0.19004
0.3,-0.68306,0.021809,0.13948,-0.68578,-0.0053659,-0.0021004,0.015051,2.3697,0.15505,1.1976,0.8293,-0.31808,-1.3813,-1.0557,-0.9025,-0.70076,-0.0069084,0.11436,-0.69367,-0.0020854,-0.0071268,-0.0042874,2.1222,2.5176,-0.047842,1.0312,-0.57964,0.069187,-0.96595,0.42278
0.4,-0.70241,-0.0010792,0.12575,-0.68527,-0.0036525,-0.0055659,0.0019867,-0.1604,1.1903,0.86915,-0.73412,-3.5104,-0.15363,-1.8154,-3.0993,-0.70591,-0.0054872,0.12687,-0.70103,-0.0032471,-0.0078117,0.010009,1.3259,1.7926,-2.9228,-1.0156,-1.495,-0.24247,-1.2059,-2.1485
0.5,-0.72516,-0.0063931,0.13355,-0.69802,-0.0034793,0.0055386,0.0061862,0.86106,1.0995,0.75789,0.64489,-0.6768,-1.109,-0.015008,-1.7488,-0.69248,-0.00060073,0.10728,-0.70963,0.00088689,-9.6137e-05,-0.00033065,3.163,0.32914,-0.32617,1.3464,-1.7782,-1.8245,-1.8394,-1.2563
0.6,-0.69081,0.016261,0.104,-0.70652,-0.011139,-0.0077051,0.0026571,-1.6092,1.5861,-0.95594,-0.095235,-0.15379,-1.8032,-2.3796,0.14038,-0.70068,0.0039996,0.12987,-0.6916,-0.019891,0.0048657,0.00071009,1.8612,1.1875,1.0402,0.30345,-0.63754,-2.4709,-1.3668,-0.84219
0.7,-0.69706,0.014577,0.12207,-0.67916,-0.0026268,-0.0024542,0.0064817,0.17593,1.8214,-1.7371,-0.86087,0.87062,-0.25073,-2.7617,-2.194,-0.71728,-0.0066895,0.12243,-0.70351,-0.0067711,-0.0020528,0.010454,3.0524,1.7297,-3.0063,-1.0766,-0.42835,-1.4956,-2.0955,-0.61264
0.8,-0.71304,0.00045998,0.11733,-0.70712,-0.014507,-0.011712,0.014527,-0.88611,2.7429,-0.60522,-0.48127,1.1175,-2.2409,-2.4488,-1.1709,-0.70127,-0.00098216,0.098342,-0.70844,-0.0043197,0.0024805,0.0049361,0.25707,3.3299,1.2184,-1.0653,-2.3365,-0.46223,0.70828,-1.9906
0.9,-0.70164,-0.012826,0.1275,-0.69169,-0.013856,0.0010795,0.0041482,1.8849,0.276,-1.3128,0.47345,-1.3874,-3.0053,-2.7534,-2.5707,-0.71227,-0.01071,0.11411,-0.69854,-0.0032582,0.0004443,0.012353,0.92689,2.249,0.42595,-0.49013,-1.7436,-2.2186,-1.1661,-1.7337
