time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70288,-0.0103,0.132,-0.70279,-0.0041155,-0.0060617,-0.0074643,2.6603,0.38064,0.34782,-0.95845,0.032181,-1.4542,-0.62031,-1.4891,-0.69629,0.016579,0.12489,-0.69164,-0.0022529,0.0021492,-0.008316,-1.0689,1.9727,-1.4318,-0.28029,-0.95136,-2.3012,-2.4306,1.2154
0.2,-0.71337,-0.00038524,0.099889,-0.69494,-0.008633,-0.0087927,0.0021254,0.11461,-1.3295,-0.96082,-1.1108,-1.1038,-1.4363,-2.8009,-0.72075,-0.70437,-0.000727,0.11879,-0.69713,-0.0037169,-0.0067454,-0.0075193,-1.5611,1.1771,0.85787,-0.03538,-0.28026,-0.28962,-1.0253,-0.89154
0.3,-0.70204,0.0010704,0.11149,-0.6925,-0.00061798,-0.0030568,0.00046901,-1.6108,1.3323,0.319,-0.80322,-0.88187,-0.9409,0.21889,-1.7584,-0.71547,0.010189,0.11901,-0.68993,-0.0045782,0.011442,0.00067954,0.61007,1.3297,-1.0806,-0.13801,-1.3157,-1.3928,-1.1991,-0.40692
0.4,-0.71305,-0.011628,0.10904,-0.69502,-0.0054399,-0.00039908,-0.0026563,-0.092823,1.5273,-0.2474,-1.0648,-1.8575,-1.4872,0.67028,-0.5555,-0.71165,-0.0050833,0.12273,-0.70116,-0.005674,-0.003978,0.01012,0.027185,0.5869,-0.7449,-1.4787,-1.6624,0.026941,-2.1986,-1.588
0.5,-0.67867,0.0040637,0.11193,-0.69053,-0.002708,0.00079189,0.0072594,3.8727,0.073434,2.3087,0.27528,0.2321,-1.9713,-0.70661,2.5168,-0.70008,-0.0043337,0.12707,-0.70959,-0.0065658,-0.010542,0.002559,0.9096,-0.039877,1.1622,1.0196,-1.8054,-3.5189,-2.5955,-3.0302
0.6,-0.70663,-0.0081824,0.11867,-0.67838,-0.0063867,-0.0044743,0.012818,2.0035,0.91968,0.41828,-2.4215,-1.2565,-0.32002,-2.0169,-1.5667,-0.70816,0.0050242,0.11541,-0.70586,-0.012412,-0.001904,0.0068788,1.2621,1.0235,0.80968,1.7084,-1.1361,-0.67767,0.93117,-1.5553
0.7,-0.71874,0.0075671,0.11367,-0.68348,-0.010376,-0.0048258,0.010837,-0.60786,4.0655,-0.36408,-0.71381,0.068422,-3.2255,1.3036,-2.8394,-0.70945,-0.0057693,0.1157,-0.69396,-0.0078543,-0.00064253,0.011446,-0.36417,0.93872,-2.2227,-1.5952,-1.7035,-1.0605,-0.48734,-1.7817
0.8,-0.7011,0.0078365,0.11623,-0.69443,-0.0039398,-0.00076225,0.0052508,0.0085205,2.5021,-1.4238,-0.069755,-1.3679,-0.66855,-2.0222,-2.1257,-0.70595,0.012527,0.12849,-0.7018,-0.01376,0.007652,0.013495,0.98488,2.0302,-0.72813,-1.4625,0.37282,-1.7722,0.45423,-2.0623
0.9,-0.71034,-0.0094716,0.12583,-0.70772,-0.0099804,-0.0022361,0.0042515,-0.51171,2.2077,-1.2723,-0.68006,-1.6604,-2.5908,-1.6748,-2.32,-0.69041,-0.0038094,0.11634,-0.69537,-0.017781,-0.0011375,0.0025104,0.56521,1.9553,-0.96518,-0.6519,-1.0489,-2.7172,-2.4769,-3.7358
1,-0.67784,-0.0057706,0.1192,-0.69046,-0.023476,-0.0036659,0.0091726,1.5447,2.2221,0.16346,-0.69145,-2.027,-2.7008,-2.6264,-2.6757,-0.70247,0.0080252,0.11419,-0.6847,-0.011291,0.00063747,0.014075,0.31999,3.6293,-0.96099,1.0202,-1.5709,-2.0202,-3.4806,-2.9038
1.1,-0.7221,-0.00076657,0.13366,-0.70218,-0.019585,-0.0052795,0.005421,1.8447,3.4686,0.3332,-0.23808,-0.52937,-2.6541,-1.8954,-3.0036,-0.72694,-0.0058663,0.12474,-0.69428,-0.017195,0.0011111,0.013929,2.2481,2.847,-0.50221,0.082687,-0.14452,-4.2481,0.04499,-4.121
1.2,-0.71678,-0.00067061,0.12174,-0.69764,-0.02015,-0.0015372,0.015111,1.3654,5.0151,1.1085,-0.80995,-1.7226,-3.2498,-1.2868,-4.3117,-0.7163,-0.0037076,0.11554,-0.71365,-0.013678,-0.00048264,0.015043,-0.29786,2.843,-1.1186,-1.7657,-0.81625,-4.213,-2.2377,-3.4845
1.3,-0.71536,0.0059736,0.11361,-0.68819,-0.020943,-0.015485,0.011807,0.17496,4.7306,-0.14983,-0.64983,-1.4941,-4.6368,-1.13,-5.8525,-0.71742,-0.011419,0.11534,-0.70546,-0.012617,-0.0092214,0.014581,1.0087,3.3107,0.50628,-0.96849,-1.7174,-3.1081,1.1154,-3.2397
1.4,-0.70782,0.0028212,0.10832,-0.7037,-0.018048,-0.010133,0.015117,1.1784,3.221,0.74813,-0.59486,-0.52935,-4.805,-0.40085,-5.5706,-0.70568,-0.00031943,0.12798,-0.70576,-0.0099417,-0.0054611,0.020244,-1.0434,4.6392,-0.019917,0.09573,-1.1882,-5.1309,0.094219,-3.3397
1.5,-0.70693,0.01616,0.12988,-0.69717,-0.025625,-0.0066673,0.019094,1.4409,5.9601,1.3172,-2.4237,-0.028183,-5.7371,-1.7508,-4.4884,-0.71137,0.0077606,0.14015,-0.70472,-0.021278,-0.0078929,0.020427,1.8103,4.5002,-2.515,0.56224,0.23352,-6.8379,-0.67727,-3.7741
1.6,-0.69912,0.019496,0.11667,-0.69974,-0.014676,-0.0063621,0.012717,1.258,4.4958,-0.69355,-1.8121,-1.9819,-6.7806,-1.3496,-5.6932,-0.68978,0.0013459,0.11566,-0.71626,-0.023782,-0.0084586,0.020015,2.1684,3.7196,0.54704,-0.092731,-3.1714,-5.5979,0.010611,-4.6466
1.7,-0.68249,0.0085178,0.13103,-0.68717,-0.018893,-0.011457,0.021461,-1.6883,4.2275,0.87211,0.02517,-1.8112,-5.4354,-1.2101,-6.3445,-0.70402,0.0033391,0.11646,-0.71037,-0.021901,-0.0079503,0.011315,0.55904,4.9522,2.6527,-0.29506,-1.1959,-6.6568,0.70691,-4.6148
1.8,-0.68646,0.021789,0.1119,-0.70971,-0.033308,-0.0046645,0.03288,2.3353,4.023,-1.0283,-0.40833,-1.0308,-5.7767,0.097181,-5.4433,-0.69427,0.012295,0.12894,-0.71161,-0.025074,-0.010004,0.029564,2.141,4.0303,-0.96484,-1.4689,-2.4417,-6.3224,-0.86494,-5.2388
1.9,-0.69177,0.013275,0.13164,-0.70882,-0.028877,-0.0089221,0.028583,-1.7442,4.3233,0.29675,-0.75513,0.53519,-6.0055,0.51457,-6.5632,-0.69516,0.0047754,0.11193,-0.68383,-0.025084,-0.013558,0.024715,-1.2078,5.3703,-2.0137,0.65833,-1.0612,-7.9338,-0.58376,-2.8516
2,-0.68409,0.029165,0.12212,-0.69081,-0.021767,-0.0057324,0.031735,0.84545,5.7881,-0.59934,-1.3278,-0.78887,-7.0777,-1.6747,-6.7296,-0.69138,0.019816,0.1201,-0.72162,-0.029341,-0.0068307,0.032045,0.71212,6.7992,0.28674,0.45596,-2.0353,-5.2549,-1.0484,-5.4212
2.1,-0.69021,0.014776,0.12931,-0.70488,-0.033959,-0.01585,0.021424,0.84429,2.2142,1.2536,-1.7165,-1.3586,-6.7437,-2.0412,-7.3429,-0.69355,-0.00090082,0.13085,-0.71726,-0.032737,-0.011894,0.029598,0.85212,5.3412,1.5745,-0.92649,-1.2914,-6.7519,1.6732,-7.5117
2.2,-0.71215,0.010251,0.11345,-0.7122,-0.034731,-0.00047264,0.040718,0.69416,6.606,-0.94909,-1.599,-1.5399,-7.8898,-2.1785,-9.4845,-0.69123,-0.0024657,0.13352,-0.71336,-0.02633,-0.0087197,0.039634,0.012704,4.0084,-0.47271,-2.0912,-1.7019,-5.9413,-0.79163,-6.1047
2.3,-0.70361,0.0092448,0.1044,-0.69831,-0.036022,-0.0085233,0.039164,0.7145,5.9611,-0.66552,-1.4862,-3.3711,-8.2767,-1.2004,-8.5844,-0.685,0.018113,0.10036,-0.70978,-0.033654,-0.0085863,0.035273,1.0535,5.7948,-1.8907,-2.8352,-1.5064,-6.453,-0.70729,-7.3956
2.4,-0.6785,0.0089409,0.10711,-0.71644,-0.043331,-0.011715,0.030748,0.47085,6.5456,-0.3006,-1.4979,-0.85744,-8.3723,-1.3652,-7.642,-0.69881,0.012339,0.11363,-0.69989,-0.038862,-0.0037667,0.02463,0.37869,7.0995,-2.1656,-2.5106,0.22951,-8.931,-0.25256,-8.2191
2.5,-0.68101,0.015517,0.1175,-0.70039,-0.031664,-0.003475,0.038884,1.262,5.2081,-0.73493,0.60162,0.11831,-6.4232,-1.051,-10.112,-0.68444,0.0070746,0.12293,-0.71562,-0.032745,-0.0082935,0.029164,-1.3941,6.7006,-0.25503,-0.33865,0.23761,-8.1835,-1.347,-7.7939
2.6,-0.68305,0.023992,0.10951,-0.74303,-0.036631,-0.0063217,0.043242,2.5564,6.8766,-0.37705,-0.33927,-1.4096,-10.097,1.3062,-8.3245,-0.67788,0.011491,0.11672,-0.7067,-0.041197,-0.010485,0.034813,-0.30395,6.4035,-1.0288,-1.6555,-0.80716,-10.225,-0.99299,-7.5787
2.7,-0.67514,0.032927,0.11895,-0.72873,-0.036201,-0.012802,0.036968,1.5273,7.635,0.081101,-1.9551,-2.0342,-8.3011,-0.51782,-8.3651,-0.67159,0.021607,0.096499,-0.70791,-0.040438,-0.0047194,0.03913,0.23345,7.8339,0.31156,-1.5551,-0.6851,-8.7064,-0.34789,-8.9798
2.8,-0.67811,0.026407,0.10562,-0.70681,-0.044464,-0.014514,0.042188,0.43815,8.9603,-0.44843,-3.0837,1.0829,-10.219,-0.34752,-10.917,-0.70063,0.028751,0.11003,-0.72665,-0.037582,-0.003128,0.033397,0.59757,8.7054,-1.6666,-1.6198,-1.5571,-7.5798,-0.45322,-9.6668
2.9,-0.67088,0.01051,0.092438,-0.72295,-0.039468,-0.013931,0.044386,-0.01677,7.2836,-0.46779,-1.2044,-0.30398,-9.2035,-0.6977,-10.455,-0.67518,0.013143,0.10047,-0.74412,-0.033022,-0.013608,0.046589,0.20672,6.1943,-0.48632,-2.6527,-1.3477,-8.9433,-1.0327,-8.8747
3,-0.68734,0.029539,0.11895,-0.71694,-0.046938,-0.01829,0.047692,1.1685,7.0676,-1.5333,-1.8125,0.24942,-10.687,-0.75512,-10.426,-0.68427,0.027994,0.11139,-0.71882,-0.048056,-0.013393,0.049405,2.554,9.9657,-0.4175,-3.0038,-1.6812,-10.381,-1.2108,-9.9161
3.1,-0.6839,0.020351,0.12594,-0.7392,-0.046971,-0.0061287,0.048488,-0.67225,8.6047,0.62483,-1.1267,0.45212,-10.807,-0.91851,-12.366,-0.669,0.019652,0.10497,-0.73996,-0.04175,-0.015324,0.04156,0.98437,7.815,-0.1172,-2.7038,0.56276,-11.242,-0.11186,-9.1179
3.2,-0.67709,0.034395,0.095889,-0.71917,-0.047745,-0.018475,0.046034,0.54319,8.3615,-0.10712,-1.6474,1.0515,-10.571,-2.5918,-10.916,-0.67222,0.030739,0.11789,-0.71383,-0.039626,-0.017192,0.049672,1.0973,8.9056,1.0756,-2.0344,-2.4494,-9.3258,-0.94114,-8.2418
3.3,-0.6694,0.06426,0.089008,-0.71306,-0.049492,-0.012297,0.052023,0.8323,8.5753,-1.9682,-1.0171,0.23337,-10.658,-1.8063,-12.955,-0.68479,0.029655,0.1265,-0.73218,-0.043918,-0.0087442,0.042493,1.5366,8.9734,0.31755,-1.4584,-1.8336,-10.545,-1.1524,-10.658
3.4,-0.68256,0.037826,0.11088,-0.7268,-0.04517,-0.011545,0.046758,1.3386,8.8944,0.55706,-1.8016,0.56753,-12.178,-1.6629,-11.094,-0.67041,0.030612,0.11542,-0.72778,-0.048968,-0.017394,0.046183,1.3018,8.8563,-0.87689,-2.3292,-1.464,-12.5,0.62525,-11.144
