time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70957,0.0013021,0.10706,-0.69992,0.0087321,0.0035836,0.0069965,2.2757,1.7411,1.4315,2.0259,-1.471,0.54797,-0.55317,-1.967,-0.70781,-0.0095855,0.11742,-0.69762,-0.0015028,-0.003249,-0.00050365,0.19387,-0.99491,0.4371,-0.6399,0.80802,1.1366,-1.792,-1.2457
0.2,-0.71364,0.0145,0.12123,-0.69414,-0.0022191,0.0059574,0.0087136,0.23605,0.55651,1.8682,-0.47236,-1.8374,-1.3686,-0.69494,0.32442,-0.71031,0.005008,0.11068,-0.69735,0.00078226,-0.0043738,-0.0074974,0.56845,1.2131,-1.9128,-1.4193,-0.60262,-0.49909,-1.6019,-1.262
0.3,-0.70792,-0.0025279,0.10943,-0.69624,0.00013451,0.0017737,-0.0061227,2.2233,-2.5675,0.65079,1.9237,-1.6116,0.46878,-0.7025,-0.85433,-0.7086,3.2929e-05,0.12223,-0.70224,0.0052119,-0.002052,0.010403,1.6775,1.0592,0.42648,0.196,-0.78288,-1.2885,-2.1962,-1.7476
0.4,-0.7178,0.0033221,0.11225,-0.71501,0.0093599,-0.00053866,0.0059805,0.063516,1.2012,0.3656,0.068276,0.62596,-1.78,-1.3082,0.33749,-0.71508,0.017823,0.11363,-0.71589,-0.0035187,0.0068128,0.011776,1.5812,2.3082,0.050515,-2.008,-0.47964,-1.808,-1.7164,-1.9379
0.5,-0.71774,0.0072552,0.12436,-0.71529,0.0012827,-0.0057854,0.0057807,-0.857,2.187,-0.38298,1.1732,-2.2783,-2.5451,0.10937,-1.8763,-0.68457,-0.017215,0.14238,-0.68575,-0.00020227,0.0039867,0.0037614,0.61251,1.2978,-0.22092,-0.73333,-0.73839,-2.5915,-2.2247,-0.85849
0.6,-0.69727,-0.018675,0.12695,-0.69975,-0.014025,0.0095274,0.0044052,-0.83788,1.9001,-0.33703,-0.41568,-1.2445,-2.264,-1.7709,-1.8865,-0.70916,-0.0092232,0.12435,-0.70218,-0.010236,-0.00097577,0.007469,0.26632,1.0557,-0.91813,-0.18446,-0.35868,-2.3209,-0.83518,-2.8575
0.7,-0.70681,-0.023833,0.12128,-0.69035,-0.016373,-0.011304,0.0047497,1.105,2.4331,-2.8069,-0.028372,-0.98666,-3.1142,-3.4095,-2.7183,-0.70912,-0.0025809,0.13224,-0.71144,-0.0082243,0.0010603,0.011011,1.3863,2.8136,-0.033277,-1.4583,-2.0176,-1.8546,-0.23163,-1.4067
0.8,-0.69812,-0.0030989,0.11722,-0.7205,-0.011361,-0.00052935,0.0049444,1.5115,2.6491,-1.1268,-0.45426,-0.36731,-2.3171,-0.70878,-4.4765,-0.6947,0.0039631,0.1307,-0.70274,-0.012603,-0.0019804,0.008201,2.8476,2.3045,-0.48277,-0.76046,-1.7931,-2.3451,0.22651,-1.3663
0.9,-0.70224,0.0049425,0.11557,-0.69356,-0.02228,0.0047737,0.0055199,-1.3233,3.1165,-0.89775,-0.95907,-2.1407,-3.0645,-1.0135,-1.7717,-0.70088,-0.011781,0.1395,-0.7004,-0.013295,-0.0035128,0.0049824,1.6007,3.0415,0.83654,-0.43573,-1.9475,-3.9916,-1.3181,-2.4479
