time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70437,-0.0023042,0.12377,-0.69748,-0.00090172,0.0075537,-0.0061077,-0.24099,0.27369,0.64467,2.3638,0.7738,-0.4738,-0.97351,-2.2185,-0.72067,-0.0086897,0.12926,-0.69852,0.004364,0.0028106,0.00048876,-0.24769,2.1053,0.49964,0.32727,-1.4178,1.2935,-0.33529,0.3837
0.2,-0.69237,-0.0080378,0.11932,-0.70101,-0.0028282,-0.00091923,0.0017589,-0.97843,-0.53454,-1.974,0.26332,-0.80183,-0.52042,-0.22069,-0.74583,-0.69541,-0.00047255,0.1353,-0.69154,0.007549,-0.011125,0.011972,-0.64032,1.1071,-0.26113,-1.3555,-0.041946,-0.7556,-2.1043,0.011825
0.3,-0.69461,0.0058358,0.14379,-0.70259,0.0013552,0.0013364,0.0030943,-1.0259,0.47367,-1.1463,-2.444,-2.8611,-1.8161,-1.3694,-0.83154,-0.70275,-0.004839,0.11898,-0.69936,-0.0027866,-0.0033952,0.001614,0.37982,0.15784,-0.25434,0.094845,-1.9197,-1.2209,-1.9757,-0.20281
0.4,-0.70598,0.0096709,0.12002,-0.6958,-0.0057868,-0.010244,0.0020252,0.82805,1.9765,-1.4606,0.57703,-0.62513,-1.579,0.42056,0.57819,-0.70328,-0.014573,0.1347,-0.6905,-0.0027059,-0.0057916,0.0010416,0.83413,1.4086,0.04313,-0.52251,-2.5908,1.3597,1.3097,-1.307
0.5,-0.69233,0.0036127,0.13634,-0.68537,-0.0045828,-0.0023299,0.011972,-1.9117,0.2041,-0.92561,0.30795,-1.0921,0.20236,-1.7622,-0.40714,-0.72676,-0.0094651,0.11038,-0.69933,-0.0017131,-0.0044244,0.0065656,1.3037,2.3065,-1.2476,0.00073025,-2.6714,-0.033814,-1.2093,-0.98628
0.6,-0.71284,0.016437,0.11836,-0.6856,-0.0078522,-0.00032185,0.0021894,0.61913,2.9678,-0.31153,0.53025,-0.71711,-2.8427,-2.7697,-0.98955,-0.70595,0.00028878,0.11267,-0.6853,-0.0022878,0.0074689,0.018144,2.9625,-0.28915,0.21133,-0.030312,-0.5304,-0.57028,-1.7704,-2.902
0.7,-0.6962,-0.005947,0.11741,-0.68964,-0.0036085,-0.00017683,0.012352,2.4309,3.054,0.43898,-0.42387,-0.54994,-2.7498,0.36674,-1.0315,-0.70286,-0.001602,0.1157,-0.67375,-0.006969,-0.0022228,0.010375,1.1912,1.1275,0.10634,0.21433,0.41903,-2.8464,-1.2932,-2.0243
0.8,-0.6892,-0.0036507,0.1389,-0.69462,-0.010159,-0.0022497,0.010015,0.37346,2.0561,-0.078999,-0.29097,0.32909,-3.6098,-3.5824,-4.0015,-0.68941,-0.00088157,0.11373,-0.6913,-0.0073622,-0.0050068,0.0086251,-1.3219,3.2098,0.27976,-1.0593,-1.0384,-1.285,-1.9867,-3.0956
0.9,-0.69962,0.00090525,0.1081,-0.6953,-0.021281,0.0047059,0.011883,0.43395,1.25,-1.4206,-0.21878,-1.4962,-3.5173,-1.4306,-2.1838,-0.71353,0.010951,0.139,-0.68033,-0.0032167,-0.0025482,0.0066754,-0.13945,2.6089,1.8644,-0.095608,-1.3293,-3.2566,-1.2985,-4.5129
1,-0.69067,0.00092601,0.1181,-0.69918,-0.013299,-0.0068615,0.016769,-0.35151,1.7046,0.53014,-2.3876,-1.8326,-5.1844,-0.79798,-3.0261,-0.68725,0.0060893,0.11609,-0.6891,-0.017618,-0.0050883,0.015321,0.13875,2.9041,-0.5636,0.98453,-2.2185,-2.8449,-1.1522,-4.1931
1.1,-0.71903,0.0059112,0.10327,-0.69562,-0.015454,-0.015586,0.011766,1.746,2.773,0.58155,0.40885,-0.99537,-2.5253,-2.5161,-2.1481,-0.68949,0.0024566,0.13243,-0.71483,-0.010332,-0.009718,0.017003,0.70139,2.8587,0.026837,-0.49676,-0.51319,-1.8824,-0.64037,-1.5194
1.2,-0.70497,0.017474,0.1325,-0.69407,-0.016591,0.0037114,0.015692,0.37425,2.0526,-0.99997,-0.46403,-2.6202,-3.7434,-1.9553,-2.9812,-0.70951,0.0046816,0.12475,-0.71529,-0.018144,-0.0097818,0.024682,0.85961,2.8251,0.78462,-0.18995,-0.9941,-3.6078,-0.36404,-3.7197
1.3,-0.7163,-0.0049371,0.1248,-0.70751,-0.019487,-0.0084252,0.016709,1.3254,2.7819,0.52306,-1.1904,-0.74299,-4.5458,0.86349,-3.6678,-0.6867,-0.0035365,0.1318,-0.6965,-0.012663,-0.0063759,0.020021,1.552,3.6579,-0.75267,9.9308e-06,-0.0055617,-2.8735,-0.15641,-4.1234
1.4,-0.68337,0.015386,0.1191,-0.68082,-0.023346,-0.0085341,0.031681,-0.1108,3.4404,0.16114,-1.4575,-1.484,-4.748,-4.0244,-6.2345,-0.69177,0.017242,0.11625,-0.70767,-0.024953,-0.0038233,0.028566,1.3956,4.4757,0.46526,0.46444,-0.74957,-4.9656,-0.67471,-4.6637
1.5,-0.70302,0.0096554,0.13628,-0.69407,-0.017516,0.0012179,0.027447,2.3914,4.1877,0.14592,-1.1028,-1.6408,-4.1759,-0.40198,-7.2808,-0.69908,0.0037943,0.12504,-0.70742,-0.026108,-0.012015,0.020181,0.84414,4.0433,-1.1442,0.8478,-2.7979,-6.4815,-1.4413,-5.261
1.6,-0.69664,0.011797,0.12345,-0.70409,-0.014439,-0.0064705,0.020454,1.0512,5.6843,-0.15605,-1.4046,-1.4008,-6.2654,-1.253,-5.0875,-0.70286,0.0021759,0.10368,-0.7076,-0.021277,-0.0057006,0.018667,1.2157,4.161,0.9499,-0.14536,-0.92445,-4.8042,-1.1196,-6.0659
1.7,-0.69302,0.020339,0.11381,-0.70353,-0.02365,-0.012382,0.028196,1.8914,4.378,-1.9054,-0.52576,-1.2305,-8.0318,0.42173,-6.614,-0.70233,0.017773,0.11117,-0.6911,-0.023179,-0.0012571,0.033273,0.84913,3.5214,-1.4726,-0.97809,-2.0889,-5.4499,-1.0774,-6.4896
1.8,-0.7016,0.0028647,0.11044,-0.72356,-0.02442,-0.010759,0.026415,1.4881,4.9955,0.97037,-0.45764,0.38071,-7.0253,-0.075915,-6.1692,-0.70407,0.011347,0.12707,-0.69807,-0.029383,-0.0049529,0.0181,0.38908,4.0067,-3.0574,-0.89756,0.11987,-5.8113,-0.38091,-5.6169
1.9,-0.69595,0.013328,0.11648,-0.70887,-0.028197,-0.014684,0.031681,0.055208,5.2371,0.40091,-1.8744,-1.5692,-6.258,-0.97915,-8.0205,-0.68352,0.011297,0.11184,-0.71049,-0.01515,-0.01193,0.023625,1.3129,5.5642,-0.27905,-1.7001,-2.0214,-5.5647,1.0486,-6.2522
2,-0.7059,0.024293,0.10792,-0.68764,-0.031801,-0.002048,0.028729,1.7141,5.4317,-1.3926,-0.2133,-0.81159,-6.8631,-1.3155,-7.567,-0.6954,0.014029,0.12552,-0.71624,-0.02993,-0.011801,0.039088,0.53914,5.7848,-1.6863,-1.7877,-2.1897,-7.0946,-1.3139,-5.0477
2.1,-0.68239,0.0035831,0.11037,-0.72042,-0.027088,-0.0059884,0.027282,1.6881,3.7814,0.23972,0.55845,1.4745,-6.5235,-0.95178,-10.419,-0.71618,0.011372,0.13314,-0.71812,-0.026168,-0.0035996,0.032156,0.43638,5.2884,-2.4136,-2.2657,-0.7341,-6.9038,-1.7818,-8.047
2.2,-0.70518,0.019675,0.11718,-0.71313,-0.020697,-0.013822,0.023463,2.0721,6.5558,-0.19605,0.29426,-0.44041,-7.0005,-1.782,-7.436,-0.69324,0.015673,0.11523,-0.70003,-0.025321,-0.01579,0.024636,1.4378,6.8605,0.27056,-0.65524,-0.31445,-6.6073,-0.39311,-6.5452
2.3,-0.69332,0.025984,0.10966,-0.70733,-0.02857,-0.0091411,0.035056,1.6912,6.1847,-0.12094,-1.0668,-2.3653,-6.5286,-2.7393,-8.9287,-0.70286,0.018725,0.10778,-0.69167,-0.034555,-0.012487,0.027467,0.070965,7.4154,-1.1401,-0.57328,-1.1739,-6.1786,-2.0512,-8.9311
2.4,-0.67435,0.012138,0.12129,-0.71047,-0.029097,-0.0086475,0.032684,0.85239,8.0039,-0.81448,-1.1282,-0.056743,-7.5343,-1.433,-7.8239,-0.70386,0.015217,0.10874,-0.72054,-0.031672,-0.015778,0.027073,1.4978,7.0861,0.99106,-2.2796,0.15765,-7.6352,-1.1387,-7.8867
2.5,-0.68662,0.030747,0.094706,-0.72002,-0.032355,-0.013918,0.042317,2.6874,5.9794,-1.7307,-2.7594,-1.4422,-7.3784,-1.6986,-8.6994,-0.69558,0.026346,0.11846,-0.70349,-0.033959,-0.015646,0.034914,-0.46041,6.7149,-1.4325,-2.4326,0.22213,-10.127,-1.0041,-7.3144
2.6,-0.70366,0.021177,0.11181,-0.70602,-0.037843,-0.0095111,0.037683,0.83025,6.4804,0.27427,-1.8152,-1.6535,-8.7422,-2.6074,-10.032,-0.686,0.011871,0.10645,-0.70126,-0.049963,-0.016049,0.0337,2.6997,6.2003,-1.672,-1.4761,-1.8962,-8.3162,-0.71202,-6.7221
2.7,-0.6765,0.029428,0.12895,-0.73142,-0.033922,-0.012877,0.052758,0.69646,6.9804,-2.0474,-1.5304,-0.74477,-8.2861,-0.59742,-8.9986,-0.70215,0.027263,0.10123,-0.71872,-0.031156,-0.0046343,0.045799,0.74221,6.0085,-0.079414,-0.87616,-1.9794,-11.45,-0.10961,-8.9036
2.8,-0.69684,0.023642,0.10492,-0.72148,-0.041329,-0.010614,0.03934,0.13581,8.3075,-0.23036,-1.5443,-0.99218,-9.3279,-2.1559,-8.389,-0.67298,0.027526,0.10016,-0.71845,-0.047868,-0.020472,0.047075,0.83545,9.0028,0.3886,0.034982,-0.96941,-9.0468,-2.716,-11.111
2.9,-0.70214,0.017561,0.10184,-0.73094,-0.036168,-0.021961,0.047546,0.70982,6.6721,0.77444,-0.69699,-1.1044,-8.0118,0.018607,-12.321,-0.6851,0.019685,0.098351,-0.71083,-0.045339,-0.019946,0.043345,2.1675,6.596,0.45216,-1.5495,-2.3743,-10.733,-0.80849,-11.574
3,-0.67905,0.036307,0.11227,-0.72475,-0.03711,-0.017001,0.040689,0.48772,9.4486,-0.68057,-2.1467,-1.3981,-11.363,-1.6843,-11.279,-0.69223,0.030558,0.11067,-0.70985,-0.045284,-0.017436,0.049852,0.12822,9.0771,-0.59258,-2.6562,-1.0021,-10.088,-3.1499,-9.5239
3.1,-0.68349,0.046507,0.11041,-0.73972,-0.043303,-0.015153,0.050173,2.1469,7.9321,0.94285,-2.8246,-2.1476,-12.246,-0.9434,-11.613,-0.65886,0.037757,0.10724,-0.72184,-0.052459,-0.0067232,0.050372,2.1909,7.883,-0.93553,-2.6507,-0.64773,-10.284,-0.11508,-11.54
3.2,-0.67451,0.019619,0.10013,-0.74011,-0.044637,-0.0036044,0.042602,1.3914,8.7594,-2.4041,-2.481,-0.32082,-10.02,-0.71965,-10.838,-0.66403,0.016397,0.10505,-0.72577,-0.050894,-0.027042,0.051048,0.31375,8.9649,-0.29295,-2.3997,-1.5288,-9.5249,-1.3494,-11.185
3.3,-0.67848,0.044009,0.11608,-0.73446,-0.051017,-0.021734,0.050063,2.113,9.6147,-0.79143,-2.7963,-0.65219,-9.99,-1.0944,-12.041,-0.68486,0.019969,0.10165,-0.73803,-0.051292,-0.013013,0.041304,0.49319,10.075,-1.0944,-1.8861,-0.22839,-9.5388,-1.5183,-12.561
3.4,-0.66828,0.034996,0.11293,-0.72458,-0.050084,-0.012105,0.058662,1.1491,8.1292,-1.1508,-2.8895,-1.0503,-10.656,-1.1182,-12.704,-0.67,0.026975,0.11617,-0.73948,-0.052098,-0.020064,0.05303,1.9446,9.351,0.61613,-3.7155,0.66902,-12.735,-0.014162,-14.254
3.5,-0.65897,0.032403,0.079487,-0.72483,-0.042564,-0.012986,0.064508,0.84569,8.8694,-0.55457,-3.9826,-1.1172,-13.173,-1.8952,-12.082,-0.66657,0.023446,0.10876,-0.73609,-0.064754,-0.017024,0.056784,1.2778,8.1503,-0.57486,-1.9598,-0.043453,-11.874,-1.0528,-12.589
3.6,-0.68214,0.0573,0.10625,-0.74449,-0.060596,-0.020665,0.047153,0.22369,9.7974,-1.1842,-3.6398,-1.1504,-11.136,-2.7132,-11.399,-0.67613,0.049516,0.081361,-0.72472,-0.062836,-0.012282,0.057998,-0.33188,9.0704,0.19999,-3.9966,-1.1255,-12.45,-0.5348,-12.159
3.7,-0.65705,0.040074,0.088233,-0.75052,-0.065108,-0.0044637,0.058632,0.71302,9.3397,-0.43803,-2.7124,0.3108,-11.683,0.81473,-14.178,-0.68008,0.045515,0.09202,-0.73653,-0.053748,-0.012762,0.060416,-0.83166,11.557,-0.63335,-3.2979,-1.1963,-10.439,-2.1251,-12.568
3.8,-0.6615,0.034489,0.087152,-0.73361,-0.049212,-0.014598,0.053167,0.45011,9.5572,0.15527,-3.7207,-1.2017,-13.108,-0.068328,-12.332,-0.66127,0.040298,0.087847,-0.74742,-0.05129,-0.011486,0.054643,0.8522,11.521,-0.44592,-3.3125,0.086173,-12.476,-2.9881,-13.504
3.9,-0.66048,0.042413,0.088302,-0.72891,-0.048556,-0.015126,0.059197,0.82428,10.102,-1.2157,-2.8938,-0.83912,-12.213,-1.449,-14.899,-0.67314,0.031233,0.098331,-0.74242,-0.057844,-0.005584,0.060017,0.7322,10.417,-1.5972,-4.3084,-0.31943,-13.382,-0.69499,-12.476
4,-0.66931,0.073432,0.092523,-0.75283,-0.053701,-0.0067687,0.062048,0.89206,11.182,-1.5522,-4.3308,-2.4282,-12.558,-2.3811,-14.882,-0.65606,0.049398,0.089823,-0.74675,-0.063953,-0.013764,0.055476,0.448,11.068,-2.018,-3.3275,-1.0452,-10.933,0.85617,-15.833
