time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69222,0.018305,0.13061,-0.67924,8.131e-05,0.0032162,0.0016531,1.2344,-0.14652,-0.032956,0.13687,-0.27492,1.2398,0.041317,-2.6858,-0.70618,0.010754,0.10887,-0.70157,0.00079959,-0.0081359,0.0056265,1.1645,-0.028917,0.85815,-0.82491,-1.975,0.48537,-1.1521,-1.2639
0.2,-0.69903,-0.0059744,0.12753,-0.68768,-0.0056669,0.0008407,-0.0071736,1.8027,1.2074,-1.1469,0.56575,-0.708,-1.5431,-1.7511,-0.81572,-0.69093,0.010729,0.11728,-0.68962,-0.001906,0.013133,0.0035318,0.918,-0.13571,0.2876,-0.226,-0.098756,-2.329,0.92078,0.58191
0.3,-0.7143,0.024643,0.11023,-0.69235,-0.00687,-0.00068051,0.0049304,-0.4506,0.59388,1.0421,0.86419,-0.43714,-0.51619,-0.39861,-0.12836,-0.70177,-0.0026207,0.11358,-0.68879,-0.0030592,0.0014452,0.0051051,-0.19311,0.81239,0.28707,-1.8777,-0.6016,0.68694,1.4065,1.2915
0.4,-0.72558,0.0021998,0.11332,-0.69084,-0.0055525,-0.0020135,0.0058802,1.3726,0.20991,0.1348,0.017087,-1.457,0.35466,0.7012,-1.4464,-0.71465,0.0037226,0.12244,-0.69005,-0.0044226,-0.0030353,0.01035,1.5062,-0.4041,0.62962,-1.5097,-0.98855,-0.94972,-1.1465,-1.2438
0.5,-0.71512,-0.020109,0.12641,-0.70969,0.0029821,-0.0074415,0.0043972,-0.45782,0.91906,-0.59179,-0.33245,-1.3981,-1.7581,-1.6528,-2.2433,-0.70038,-0.0022698,0.099008,-0.69331,-0.010586,-0.0020182,0.009504,0.18017,1.5169,-0.13718,-0.65653,-0.57399,0.24804,-0.51772,-1.0721
0.6,-0.71147,-0.0070222,0.11045,-0.69603,-0.009499,0.0072076,0.0095413,0.60285,1.6926,0.047089,-0.53104,-1.8079,-0.98984,0.57521,-1.2694,-0.69799,0.00164,0.11745,-0.6832,0.0055553,-0.0027432,0.0040821,1.4701,1.0739,2.1114,-0.55977,-0.9725,-0.21824,-1.4736,-1.5561
0.7,-0.69374,-0.0073773,0.11014,-0.70659,-0.0063337,0.0022189,0.0070478,-0.32845,2.1718,-0.67931,0.82326,-1.6145,-2.0158,-0.90152,-0.41965,-0.70342,0.0079941,0.12239,-0.6994,-0.019166,-0.0054321,0.0092381,0.32369,2.254,-0.82101,-0.31131,-1.4841,-0.59958,-0.82291,-2.8433
0.8,-0.71753,-0.0023283,0.1257,-0.69621,-0.0052205,-0.0093179,0.010154,2.0057,1.0835,-0.54641,-1.0444,-0.70731,-2.438,-1.7701,-1.3925,-0.70132,0.0096609,0.12824,-0.69351,-0.0063973,-0.0035547,0.017539,0.49563,3.4157,-0.16789,0.81824,-1.6034,-0.87326,-1.3745,-0.098019
0.9,-0.71527,0.0030326,0.12127,-0.69332,-0.017745,-0.0017338,0.012212,0.97009,2.7548,-0.019212,1.006,-1.2055,-1.1276,-0.23739,-2.5352,-0.71396,0.0076816,0.13449,-0.71299,-0.0066405,-0.00082919,0.010607,-0.73345,2.5294,0.95017,-0.83484,-1.8074,-2.2926,-0.64175,-3.6919
1,-0.6858,-0.0048125,0.138,-0.71537,-0.014159,0.0058804,0.0090803,1.7765,3.7087,-0.76182,-1.3821,-0.092502,-1.8378,0.48253,-3.5093,-0.69952,0.010683,0.11517,-0.69058,-0.0093032,-0.01093,0.024377,2.2147,3.3757,-0.92783,-1.0705,-0.38076,-2.0774,-0.22549,-3.7991
1.1,-0.72765,-0.0047386,0.14107,-0.69429,-0.01542,-0.0064952,0.017183,-1.1767,4.0648,0.38175,-1.825,-0.19523,-4.0585,-1.9189,-2.7572,-0.71572,0.0081094,0.11261,-0.68991,-0.019494,-0.011035,0.012797,1.5077,3.5632,-0.54197,0.70629,-1.4361,-2.7468,-0.60524,-4.2623
1.2,-0.68978,-0.0083283,0.11772,-0.70066,-0.017341,-0.011401,0.015691,-0.034282,2.799,-0.69661,1.1898,-0.13825,-2.5604,-1.1693,-3.7009,-0.71195,0.010291,0.11507,-0.68441,-0.014121,-0.015428,0.018569,0.73156,4.3589,-0.10221,-1.5302,-0.18963,-3.9722,-1.3723,-4.9268
1.3,-0.71483,-0.0083344,0.11378,-0.71161,-0.017289,0.0078463,0.018413,1.2395,2.5257,1.5829,-0.47913,-1.5006,-3.3873,-0.7825,-3.2675,-0.70987,-0.0049038,0.13354,-0.70328,-0.016396,-0.0064411,0.019838,1.296,2.8255,-1.8293,-0.64057,-0.41957,-5.0574,-0.57637,-2.4225
1.4,-0.70405,0.01103,0.10745,-0.67801,-0.018185,-0.018296,0.017722,2.0255,5.6126,-0.30327,-1.7819,-1.1757,-5.3248,-0.68596,-3.3224,-0.70616,0.018426,0.1177,-0.69543,-0.012838,-0.013133,0.018546,0.11439,5.1912,-0.24271,-0.046976,-0.39362,-7.5522,-1.6362,-3.9691
