time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70756,0.0016454,0.11074,-0.71784,-0.0051737,-0.0018062,0.0084647,0.10287,-0.53664,-2.3163,-0.18873,-2.5708,0.68158,-0.44532,0.20755,-0.69346,-0.012662,0.12299,-0.70021,-0.005824,-0.0035779,0.0013109,0.54026,-0.53422,0.25201,2.8127,0.19662,-0.54365,-1.6274,-1.4363
0.2,-0.70488,0.0059802,0.13019,-0.6967,-0.0026575,0.003051,0.0013682,-1.246,0.59576,1.3638,-0.68489,-1.6239,0.23344,0.42446,-1.7073,-0.71001,-0.0048397,0.13812,-0.68015,-0.0022467,0.0023498,-0.0032603,1.6992,2.2543,-2.2489,-1.4864,0.35762,0.98959,-0.90627,-1.0521
0.3,-0.70374,-0.0045822,0.11325,-0.69917,0.0042454,-0.00035144,-0.0013178,0.91547,-0.58399,-0.31331,0.84623,-2.0848,0.54043,-1.6587,-1.4731,-0.69763,0.0022912,0.11478,-0.70929,-0.0083596,0.0011533,0.0044909,1.121,0.23909,-0.41174,0.18883,-0.5921,-0.93355,0.36,-1.8727
0.4,-0.70829,0.013486,0.12429,-0.69522,-0.014696,0.0053763,0.005848,1.6035,1.1696,-1.6711,0.13992,-2.2256,-1.7281,-1.6886,-0.75547,-0.7054,-0.0062996,0.11088,-0.71622,-0.0018688,-0.0032065,-0.0023311,-1.0245,1.0454,-1.194,1.5801,-1.1013,-1.7675,0.1187,-1.9766
0.5,-0.71589,-0.018696,0.12072,-0.69619,-0.0016081,-0.0081477,0.00713,-0.55317,1.6443,0.38119,0.61537,-0.95898,-1.3854,-0.50329,-2.6072,-0.70766,0.01753,0.1333,-0.69176,-0.0060737,-0.0055351,0.005591,0.99459,1.9716,-0.031335,-1.5953,-1.1571,-0.79252,-0.80488,-1.2277
0.6,-0.70961,-0.011638,0.13424,-0.69895,-0.0091938,-0.0058509,0.0025911,0.14014,1.3059,-0.035403,-0.13401,-2.1676,-1.3353,0.68841,-1.8226,-0.71178,0.0011167,0.12349,-0.69081,-0.0045238,-0.01072,-0.0011375,-0.65022,3.2288,-0.40399,0.39744,-2.8659,-2.4929,-1.0656,-2.5338
0.7,-0.70723,-0.00023238,0.10605,-0.70144,-0.015673,-0.0064541,0.018322,1.3032,2.2955,1.5565,-1.9763,-0.69251,-0.51814,-0.95703,-1.0305,-0.70394,0.00034007,0.12333,-0.70638,-0.0070769,-0.0001734,0.0068144,2.1904,1.5385,-0.52197,-0.25328,-1.2907,-2.0239,-1.6605,-1.3754
0.8,-0.72981,-0.0035557,0.12771,-0.69635,-0.010767,-0.0050697,0.014417,-1.0989,2.1497,-0.6476,0.78842,-2.1764,-2.737,-0.90635,-3.1504,-0.6967,-0.00091056,0.12306,-0.69704,-0.005141,0.0046758,0.013477,0.73466,1.9515,0.94307,-2.7803,-1.702,-3.3539,-1.2574,-1.3585
0.9,-0.69497,0.023785,0.11507,-0.7038,-0.016529,0.0066511,0.0044022,-0.58669,0.9684,-0.54791,-1.2419,-0.92566,-2.3128,-0.80822,-3.1589,-0.69793,0.01094,0.11832,-0.69829,-0.015315,4.2207e-06,0.0055909,0.35715,3.1101,0.43823,-0.60237,0.038096,-3.1989,-0.25043,-3.7169
1,-0.69657,0.0092475,0.12659,-0.68873,-0.011924,-0.0049005,0.011515,0.37,2.7975,-1.3191,-0.032773,-0.55784,-3.2067,-3.1957,-2.5082,-0.69963,0.016443,0.11425,-0.68847,-0.015463,-0.011238,0.0078149,-0.91877,3.7993,-1.0075,-0.17786,-0.29082,-2.3617,-2.463,-2.9936
1.1,-0.71428,0.013483,0.11579,-0.69179,-0.014079,-0.0011934,0.0092386,0.69871,3.6175,0.70886,-0.15317,-1.8839,-4.007,-0.25355,-2.8238,-0.69934,0.0029153,0.12614,-0.69172,-0.0083119,-0.0088519,0.0062113,1.4875,2.756,0.72023,-1.503,-1.3657,-2.198,-1.6953,-3.1869
1.2,-0.70219,0.0026356,0.10832,-0.70651,-0.020299,-0.0026439,0.019878,-0.21638,3.7091,0.64716,-0.81841,-0.87693,-3.6053,-3.1525,-3.7231,-0.70731,0.012674,0.10725,-0.7011,-0.02308,-0.0051189,0.010554,2.1871,4.3184,-1.4307,1.2489,-1.7433,-5.2934,-2.5165,-5.5531
1.3,-0.69781,0.01173,0.12106,-0.71455,-0.018354,-0.0080917,0.013459,1.6404,2.9825,-0.6985,-0.3626,-1.5535,-6.6556,0.19755,-4.5674,-0.69259,0.0067396,0.13187,-0.70096,-0.01048,0.0017105,0.014091,0.97441,3.612,0.43772,-1.2997,-0.34799,-3.552,-0.80093,-4.326
1.4,-0.70707,-0.0025527,0.10686,-0.7285,-0.028893,-0.0024994,0.015739,1.745,3.6383,-0.39645,-1.135,-0.81496,-6.0473,-0.58364,-2.9786,-0.69832,0.022896,0.13649,-0.69106,-0.024541,-0.015547,0.018522,0.92971,3.356,-0.65675,1.1701,-1.7581,-5.3404,-1.514,-5.5401
1.5,-0.70842,0.016471,0.11132,-0.70227,-0.014785,-0.0017401,0.029486,1.0393,5.5333,-0.53364,-1.5846,-2.3197,-5.2,-1.9935,-4.7482,-0.71145,0.0063098,0.12331,-0.7083,-0.023785,-0.010312,0.019823,-0.74435,3.4497,-0.81919,0.030944,-0.24107,-7.4657,-1.5942,-5.0363
1.6,-0.70317,0.0065687,0.12636,-0.70023,-0.020026,-0.01503,0.027891,3.3675,4.1586,0.32298,1.805,-1.3794,-6.1621,-2.1867,-5.6699,-0.67565,0.0022437,0.11999,-0.69621,-0.021786,0.00030215,0.023424,1.7311,5.4599,0.80094,-1.6267,-0.28014,-5.6095,-0.5034,-7.0209
1.7,-0.69227,0.037775,0.10906,-0.69561,-0.023188,0.0021751,0.031117,0.96126,5.1013,-0.22985,0.60406,-1.4486,-5.9969,-0.19388,-6.2131,-0.68213,0.023021,0.12892,-0.71699,-0.025657,0.00094189,0.025873,2.1284,7.0311,-1.0448,0.066453,-2.6712,-6.6958,-0.87625,-3.3822
1.8,-0.70032,0.0045601,0.11355,-0.69895,-0.028576,-0.0066808,0.032279,0.85514,4.8928,0.16682,-1.38,0.26642,-6.833,-1.3818,-5.5454,-0.70016,0.01626,0.11417,-0.72452,-0.023888,-0.0053888,0.030862,1.8645,4.3746,-1.4146,1.8295,-1.2179,-7.6787,-1.7128,-4.8065
