time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72197,0.0036517,0.12931,-0.68647,0.0057521,-0.003413,0.0044277,1.8093,0.20793,0.38689,-0.15515,-2.6135,-0.05526,0.053243,-0.38666,-0.70559,0.0073892,0.13429,-0.68304,-0.00071935,-0.0065992,0.0017109,-0.3778,-0.56631,0.26079,-0.015603,-1.9894,-0.85845,-0.9434,-0.6688
0.2,-0.71184,-0.0033791,0.11827,-0.69791,-0.0026159,0.00359,-0.0014113,-1.1317,1.2219,-0.91236,-0.12933,-1.1417,-0.66696,-0.52623,1.7676,-0.70982,-0.0035961,0.11877,-0.6939,-0.0052254,-0.0092223,-0.0011765,1.3565,0.9533,-0.14875,0.83079,-0.40172,-2.2738,-1.4578,-0.76651
0.3,-0.71335,-0.009474,0.12034,-0.6856,-0.0075143,-0.006651,0.0066726,1.5011,-0.71802,-0.95217,-0.65166,-0.99637,-0.29782,-0.48252,0.30547,-0.71522,0.00011574,0.12277,-0.68658,-0.002163,-0.0038075,-0.0037097,-1.5339,0.93677,-0.29771,0.38067,-1.3678,-0.32047,-1.9899,-0.55845
0.4,-0.70885,-0.010794,0.12167,-0.67906,-0.0028313,0.0040016,0.0069121,0.80918,1.438,0.46728,-2.1242,-0.69148,-1.554,-0.17526,-1.0305,-0.7234,-0.0057319,0.12843,-0.68749,0.0044722,-0.00010694,0.0070478,0.94793,2.105,0.23832,-0.98227,0.012443,0.4768,-0.28221,-0.12658
0.5,-0.70855,0.0017834,0.12184,-0.69285,-0.018051,0.00025694,0.0074589,0.70801,1.4156,0.46751,0.46744,-1.8128,-0.63196,0.26162,-0.76826,-0.68561,0.0081072,0.096579,-0.70713,-0.00094394,-0.0048098,-0.0066392,0.45054,0.064845,0.70458,0.1085,-1.1929,-0.20463,-0.29318,-1.032
0.6,-0.71884,0.012479,0.11698,-0.70608,-0.0057637,0.0020178,0.012128,2.7948,2.0898,0.21713,0.15965,-2.9116,-0.64852,-1.1401,-0.98034,-0.69845,-0.0035257,0.1361,-0.69118,-0.0090996,-0.0042213,0.013109,0.38895,0.28598,-0.45549,-0.051834,-1.9861,-1.6648,-1.7152,0.93257
0.7,-0.70305,-0.016951,0.1289,-0.71015,-0.011474,0.0019778,0.0092809,0.79158,2.6055,0.13496,-0.15763,-1.0799,-1.5062,-0.86992,-0.57889,-0.7066,0.011226,0.12199,-0.71095,-0.009224,0.0058156,0.012754,0.6722,2.5971,1.4603,0.69937,-1.8437,-2.0695,-1.0972,-1.8758
0.8,-0.71546,0.0079945,0.10495,-0.69281,-0.011073,-0.0047406,0.015587,2.8892,2.3226,-0.77949,0.16874,-0.37181,-3.6768,-1.0406,-3.1504,-0.71112,-0.0055304,0.13892,-0.70654,-0.012549,-0.0040459,0.010983,-1.1442,2.4118,0.99989,0.58922,0.29856,-1.1099,-0.74083,-1.1055
0.9,-0.7216,0.020574,0.12059,-0.68543,-0.0074144,0.00051606,0.014337,0.16268,3.6925,-0.59129,-0.91213,-2.6902,-3.2166,-2.9508,-2.2597,-0.72147,0.0086999,0.12261,-0.7111,-0.017363,-0.0045741,0.0085114,0.3501,0.68606,-0.42868,-0.16553,-1.5212,-0.45565,-3.3697,-3.2212
1,-0.69602,0.015146,0.10081,-0.7026,-0.014805,-0.011042,0.01449,1.1378,3.9536,0.51142,-2.0769,-0.64832,-3.1506,-1.8052,-3.6063,-0.70517,0.01282,0.11274,-0.7066,-0.022853,0.0041372,0.0087942,2.6924,3.1352,-0.97452,-2.3813,-1.3864,-1.3433,0.57949,-2.0533
1.1,-0.70818,0.0111,0.13262,-0.70434,-0.024997,0.0017578,0.0099436,2.1872,4.0571,-0.38236,0.044819,-0.6589,-3.3363,-2.3122,-3.2077,-0.70674,-0.0028761,0.14465,-0.69872,-0.016359,-0.005481,0.016983,0.89614,4.7752,-0.77535,0.72417,-3.155,-2.8011,-0.17295,-2.4589
1.2,-0.69761,0.016992,0.1073,-0.69984,-0.023514,-0.0036886,0.011106,-0.63635,4.2434,0.72606,0.26741,-0.99993,-3.823,-0.72203,-2.677,-0.70708,0.0052521,0.11534,-0.68797,-0.016533,-0.016079,0.0064145,3.8254,3.9428,-1.9754,0.075925,-2.1602,-4.9292,-0.50078,-3.0108
1.3,-0.69084,0.00015316,0.13466,-0.69738,-0.022202,-0.011478,0.013469,-0.47567,4.2841,0.91493,-1.6173,-0.89451,-4.3513,-1.1573,-2.8546,-0.70567,0.020774,0.12176,-0.7063,-0.011804,-0.00025094,0.0087738,-0.070504,2.7676,-0.19928,0.38188,0.44852,-5.3772,-0.97722,-6.7996
1.4,-0.68159,-0.0072121,0.096028,-0.70233,-0.013729,-0.0090676,0.014828,-1.4648,3.0367,0.50008,-0.90174,-1.1624,-4.9927,0.08494,-5.6211,-0.6801,0.0043666,0.10896,-0.69909,-0.03586,-0.01067,0.025994,-0.14653,3.036,0.51739,-0.27403,-1.2572,-5.9385,-0.5575,-4.0612
