time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71801,-0.013114,0.10953,-0.71311,-0.0038389,-0.0076983,6.8791e-05,0.7663,0.3572,-0.69377,-0.71465,-3.0018,0.2743,-1.0102,-0.49564,-0.7189,-0.0046878,0.1286,-0.69627,-0.0021759,0.0010226,0.0060858,-0.91416,2.978,-1.3342,-0.54522,-0.13233,0.39331,0.61143,-0.096406
0.2,-0.7033,-0.010447,0.11903,-0.69463,0.0039186,0.0027455,0.0054931,1.1209,-0.091323,-0.32313,1.2392,-0.96301,1.118,-1.4248,-0.20823,-0.72054,-0.0025123,0.11623,-0.68643,0.0016354,-1.0605e-05,-0.0044262,1.3238,-0.072371,-0.54811,-0.55656,1.3346,0.54165,0.13219,1.2609
0.3,-0.71798,0.0076918,0.13769,-0.7,-0.0035879,-0.0097233,0.014506,0.78634,0.36538,0.3917,0.90692,0.38274,-0.74778,-1.8566,-0.70937,-0.72789,-0.014566,0.12252,-0.69873,-0.0084691,0.0039878,0.0069057,0.1868,2.6231,0.63902,-1.9967,-0.91518,0.35171,0.71395,-0.57796
0.4,-0.70886,0.014343,0.13387,-0.69774,-0.0023647,-0.0014794,-0.00082655,0.51612,1.9356,-1.1573,0.3414,-0.54211,-0.93944,-2.7305,-0.56864,-0.71058,0.0012298,0.12517,-0.69137,-0.0050368,-0.0025219,0.0041553,0.55034,0.41772,-1.4665,-1.2283,-3.409,-1.2881,0.049155,-2.6246
0.5,-0.69673,0.0010678,0.11593,-0.70026,-0.0025436,-0.0034469,0.01054,0.95298,1.4771,-0.14156,-2.0854,-2.0143,-1.7437,-0.30841,-1.4808,-0.70821,0.014341,0.13125,-0.71405,-0.0012663,-0.0091867,0.011439,0.35847,0.075853,1.5019,-0.11513,-2.1111,-1.2814,-1.5215,0.32326
0.6,-0.70978,-0.0034194,0.11215,-0.6915,-0.0089412,-0.0087108,0.0013206,-0.48275,0.14415,0.17619,0.34145,0.49496,-0.87051,-1.1735,-0.094768,-0.7156,0.0065317,0.11704,-0.71157,-0.014066,-0.0063272,0.0034916,1.1278,1.1646,-0.68046,-1.1567,-1.4006,0.08214,-2.4935,-1.4675
0.7,-0.70556,-0.016342,0.12603,-0.6938,-0.0049135,0.00073545,0.0062548,3.1819,2.7154,-0.32471,0.52872,-1.6558,-1.0879,-1.4882,-1.3827,-0.7148,0.025706,0.14351,-0.70576,-0.012228,-0.00030865,0.0090508,-0.95651,1.4573,0.80396,-0.81237,-1.7372,-2.6463,-1.6636,-1.7679
0.8,-0.71668,0.0019442,0.12347,-0.70309,-0.0089148,0.00023118,0.004888,-0.59209,1.9441,-0.60328,-1.5151,-0.57293,-1.4942,-0.053782,-3.5726,-0.7022,0.00048745,0.12014,-0.71409,-0.0087204,-0.0051217,0.012965,4.0525,1.9508,-0.51295,1.6147,-1.0223,-3.5817,-2.6751,-3.2432
0.9,-0.70374,-0.003605,0.1223,-0.70758,-0.011179,-0.0018782,0.011206,0.46516,3.2898,-0.88937,-2.4403,-0.061206,-2.2644,-1.079,-1.1499,-0.70589,0.011437,0.11718,-0.68441,-0.011304,-0.0084723,-0.0013467,-0.037689,3.1024,-0.62392,-0.65272,1.1074,-1.6891,-2.9532,-2.6712
1,-0.71176,-0.0013546,0.12946,-0.69735,-0.014498,-0.005735,0.020943,1.5248,2.7056,-0.093532,1.0682,-2.8741,-4.8897,-0.8081,-2.1341,-0.71531,-0.0054564,0.11253,-0.68986,-0.017735,-0.0094535,0.0068542,-2.0234,2.369,-0.87573,0.49059,-0.56992,-2.3673,-2.1393,-2.1608
1.1,-0.70751,0.0011209,0.10745,-0.69017,-0.011846,-0.012837,0.0084584,1.5163,5.4055,0.44241,-0.72476,1.9797,-1.9143,-2.3354,-2.3327,-0.67633,-0.0015667,0.11427,-0.70584,-0.013631,-0.0030903,0.015069,0.92739,3.1779,-0.37083,-1.3643,-2.0806,-3.3012,-0.76311,-5.2929
1.2,-0.69228,0.01046,0.1045,-0.69753,-0.013367,0.0015138,0.021673,1.8804,2.1363,-0.58121,-1.0112,-1.0259,-2.8734,-0.39941,-2.4335,-0.70598,0.0025821,0.11713,-0.69647,-0.017066,-0.0020979,0.015708,-0.099782,2.2159,0.625,0.27189,-0.65364,-3.8056,-0.71563,-3.4022
1.3,-0.7049,0.0030354,0.10955,-0.71032,-0.024944,-0.012585,0.019898,-0.71758,3.4161,0.12215,0.090183,-0.35374,-4.403,-0.56965,-4.6594,-0.69961,-0.00098485,0.12244,-0.70235,-0.015844,-0.0026532,0.010311,1.7633,3.4009,-0.13261,-1.7512,-0.47322,-5.2668,-2.0966,-3.5494
1.4,-0.7044,0.016618,0.12388,-0.69693,-0.014768,-0.0024102,0.018102,1.7497,4.7974,-1.1589,-1.0292,-1.8749,-4.6359,-0.25413,-3.8591,-0.69097,-0.011646,0.12381,-0.66923,-0.015774,-0.010061,0.015991,1.9369,3.3736,-1.4367,-2.7666,-2.2103,-4.4374,-0.62144,-5.7944
