time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69946,-0.01281,0.13121,-0.6945,0.010384,0.00071335,-0.0051984,0.22249,-0.076927,0.25909,0.019614,-1.6561,-0.10797,-0.1508,-0.83738,-0.71037,0.019643,0.12517,-0.70417,0.0020765,0.00050775,-7.9822e-05,1.1532,-1.595,-0.98094,-1.3994,-1.1032,0.35902,-1.4033,-0.30488
0.2,-0.71,0.010884,0.12177,-0.71018,-0.0017378,-0.0095154,-0.0019835,0.60594,0.43933,-0.67405,-0.9535,0.013126,0.31475,0.39946,-2.0284,-0.71787,-0.0042939,0.12601,-0.68384,-0.00050851,-0.0015089,0.0015923,1.0679,-0.077206,1.2946,-0.33588,0.62568,-1.5535,-2.447,-0.0237
0.3,-0.69548,-0.0038945,0.1189,-0.69548,-0.0048286,0.0038361,0.007237,-0.11803,1.7836,0.83611,0.41418,-1.8851,-0.4989,-0.32379,1.563,-0.71454,-0.0079794,0.12886,-0.69341,-0.011068,-0.0067308,-0.00028155,-2.0785,-0.49384,0.92597,1.032,1.0037,-1.693,-1.9946,-0.94754
0.4,-0.70612,0.00029768,0.12099,-0.71043,-0.01765,-0.00050371,0.00029387,1.2696,1.008,0.39205,1.3764,-0.58429,-1.1055,-2.1193,-0.1754,-0.7168,-0.01443,0.12757,-0.69888,-0.0062226,-0.0069662,0.010855,-0.0068777,0.99581,-0.77876,-2.3088,0.3411,-1.2918,-1.2723,-2.3277
0.5,-0.71752,0.0061644,0.1408,-0.68846,-0.0097546,-0.0031487,0.013303,0.77327,1.2137,-0.052411,-0.036333,-1.72,-2.7925,-1.1171,-0.79604,-0.70675,-0.0014056,0.13131,-0.70771,-0.0050373,0.0071607,0.0039654,0.53181,2.7611,-1.1802,-1.969,-0.24367,-1.3629,-0.40871,-2.2457
0.6,-0.70538,-0.0071116,0.11733,-0.68076,-0.0066379,-0.0069149,0.0086073,-0.15885,2.5106,0.51374,-0.18698,-1.3114,-1.5518,0.27054,-2.3032,-0.70431,-0.0067087,0.1273,-0.69788,-0.0045655,-0.0029928,-0.0023003,0.90722,-0.33649,1.145,-0.36169,-2.2355,-2.3113,-1.2086,-2.2543
0.7,-0.69316,0.0070752,0.13431,-0.70789,-0.0050959,0.00019046,0.0088392,2.2352,1.8333,0.95453,-0.79824,-0.99453,-0.64641,-1.5602,-1.2728,-0.70196,0.016288,0.14842,-0.68452,-0.0052737,-0.003667,0.0047161,0.13217,1.2409,0.40002,-0.20501,-0.030757,-1.7936,-1.185,-3.6454
0.8,-0.69341,-0.0078791,0.12018,-0.69826,-0.011002,-0.0043624,0.0084312,1.1808,1.3879,0.19212,0.47672,-1.6305,-1.8523,0.59077,-0.45056,-0.70435,0.0066175,0.11588,-0.70184,-0.0070491,-0.012132,0.014866,2.2642,2.3723,-1.1295,-1.4121,-0.31556,-3.6968,-0.90689,-2.3025
0.9,-0.69407,0.0021233,0.1083,-0.70925,-0.0094011,-0.0028208,0.0096388,0.51922,1.2007,-1.1293,0.24249,-1.5514,-2.2564,-1.2959,-2.4573,-0.70026,0.00065062,0.11924,-0.69741,-0.0082866,-0.0071583,0.008817,0.67646,3.1612,1.3817,-2.7531,0.27657,-2.4821,-3.2152,-2.7972
