time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70653,-0.0013604,0.10815,-0.67837,0.0058933,0.0063777,0.00012592,1.4599,1.836,0.44856,-0.37685,0.29378,-0.42321,-1.5755,0.70569,-0.69857,0.0014212,0.11325,-0.69517,0.0021786,0.0022653,0.015455,1.4725,2.5475,0.73985,-0.58169,-0.065609,0.16436,-0.81834,-0.76798
0.2,-0.70572,0.0046877,0.12745,-0.68547,-0.0059981,-0.0016017,0.0038641,1.3075,0.50745,-0.025348,-0.90266,-0.3757,-1.3377,-0.46839,-0.93077,-0.71635,0.014226,0.12976,-0.67808,-0.010825,-0.0043994,-0.00045968,-0.11809,-0.23126,0.22788,-1.2054,0.71848,0.15717,-2.0537,1.212
0.3,-0.71624,0.027697,0.12021,-0.69239,-0.0017384,0.006829,0.00042438,0.81238,0.27997,0.45558,0.64896,-0.78922,-0.81921,-1.9289,0.091022,-0.71437,-0.00046846,0.11122,-0.70437,-0.0061984,-0.0017975,-0.0026572,0.45566,1.1621,-0.37423,-0.038185,-1.2497,-0.86889,-2.5667,-0.12374
0.4,-0.70997,-0.012368,0.13506,-0.69214,-0.0039854,-0.0023775,-0.00046763,0.4002,-0.44223,-0.53106,0.1798,-1.4881,-0.79888,-2.168,0.86557,-0.69168,0.013389,0.11702,-0.67933,-0.011711,-0.0012634,0.0030357,1.5033,0.57067,1.232,0.5963,-1.0642,-0.53527,0.097146,-1.6013
0.5,-0.70661,0.0090359,0.12217,-0.70734,-0.0033684,0.0032355,0.008995,-0.39281,2.889,-0.050285,0.19506,-2.2204,-0.2392,-2.8243,-0.97378,-0.71213,0.0028537,0.1143,-0.69231,-0.0027255,-0.0092076,0.00088458,0.2537,0.63476,0.27644,-1.2364,-1.0423,-3.0888,-0.30334,-1.8597
0.6,-0.69873,-0.013078,0.11881,-0.6862,-0.012362,-0.0022116,0.0098221,0.42129,1.5684,-1.2302,0.12982,-0.69288,-1.0645,-1.1623,-0.65102,-0.69109,-0.0046636,0.13773,-0.70686,-0.0087864,-0.0062657,0.0065079,0.71305,1.9086,0.46855,0.57935,-0.84849,-3.0829,-0.94622,-1.735
0.7,-0.69829,-0.0014013,0.12522,-0.68394,-0.0056049,0.0076608,0.0077202,0.27372,3.8772,-0.14651,-1.4355,-1.8029,-2.9419,-0.43554,-3.0338,-0.69253,0.014431,0.11841,-0.69838,-0.0084064,-0.0069583,0.013288,0.2604,2.5448,-0.039504,0.62286,-1.7336,-1.8353,-1.9157,-0.72488
0.8,-0.69033,2.188e-05,0.11776,-0.70761,-0.015826,-5.1924e-05,0.0024084,0.95051,3.1475,1.3305,-0.81326,-0.75768,-2.7491,0.24523,-1.6261,-0.70233,0.0060173,0.13513,-0.6829,-0.012138,-0.010039,0.0049325,-0.57498,2.7268,-1.0367,-0.87627,-0.11324,-1.0923,1.4421,-3.962
0.9,-0.70431,0.011966,0.12562,-0.70603,-0.0073556,-0.00010442,0.0093246,2.2367,2.4413,1.8865,-0.3945,-0.6639,-1.5395,-1.843,-2.7021,-0.69755,0.0022889,0.11102,-0.70388,-0.011658,0.0042142,0.019532,0.15845,0.27547,-1.6137,-1.1215,-1.0015,0.027854,0.16394,-2.1729
1,-0.70407,-0.0090808,0.11688,-0.68497,-0.016074,-0.0029541,0.0083687,1.1594,3.8932,0.67268,0.70169,-0.87145,-2.8485,-1.7267,-3.3166,-0.7143,0.019314,0.12354,-0.70163,-0.010292,0.0027245,0.0084697,-0.23753,1.9185,-1.2822,-1.1435,-1.8701,-3.2799,-2.0229,-1.7417
1.1,-0.71016,-0.01583,0.13286,-0.69898,-0.013513,-0.0052903,0.01201,-0.14001,4.0024,0.22871,-0.070098,-1.0674,-2.7307,-0.81935,-4.356,-0.72643,0.010023,0.10966,-0.70398,-0.02104,-8.4809e-05,0.018627,0.97487,3.5371,0.37174,-1.4962,-2.7226,-3.9544,-0.85555,-2.2669
1.2,-0.69806,0.0119,0.12611,-0.68175,-0.01669,-0.0010831,0.020096,-0.3891,2.9986,-1.1916,-0.80591,-0.82193,-2.924,-0.80972,-3.7278,-0.68758,-0.0049215,0.11922,-0.69694,-0.012882,-0.0001967,0.0060131,1.9294,3.6266,-0.57895,1.2659,-1.8291,-4.1095,-2.4472,-2.0468
1.3,-0.71087,-0.00095532,0.10412,-0.69982,-0.015143,-0.0049588,0.018865,-1.4324,3.0285,-1.0141,0.12811,-1.1792,-3.8011,0.83484,-5.2084,-0.71083,0.00053404,0.10991,-0.70023,-0.028091,-0.001872,0.011489,1.4912,2.5584,-0.18128,-0.23129,-2.945,-5.2746,-1.9965,-3.9644
