time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71513,-0.0011361,0.12048,-0.70297,-0.00071297,-0.00063418,0.0042791,0.57712,-1.5981,-0.68256,-1.0988,-1.9751,-0.66543,-1.1557,-2.0391,-0.70987,-0.0065419,0.12747,-0.69437,0.0041206,-0.0085925,0.00058935,0.48193,-1.5533,0.34428,1.3325,-0.39624,-1.4845,-1.2559,0.57096
0.2,-0.71316,-0.0028933,0.12654,-0.69189,-0.00084691,0.0017087,-0.00044394,0.15579,0.36023,-0.76149,-0.26064,0.58591,-1.6408,-1.0777,-0.20006,-0.7098,-0.0043938,0.13837,-0.69495,-0.015063,0.0057121,-0.0029437,0.54295,0.18233,1.4396,-0.62317,-1.5978,-2.277,-0.72858,-0.46698
0.3,-0.71601,-0.015864,0.12184,-0.68941,-0.0085572,-0.0065847,0.0062867,2.7171,1.1271,-1.2411,0.641,-1.45,-0.89953,-1.7818,1.0656,-0.72922,0.0031046,0.10947,-0.69729,-0.00144,-0.0019654,0.00031442,-0.36748,0.5904,0.28162,-1.2908,-2.0767,-1.1136,1.1792,-1.2329
0.4,-0.70141,0.010108,0.11947,-0.69846,-0.006164,-0.0042036,0.0073583,1.0146,1.3794,0.5656,-0.13716,-0.57215,0.091154,-0.5517,-2.2128,-0.73185,-0.0020466,0.13023,-0.7164,-0.0058191,-0.014696,0.0066921,1.1602,0.30795,0.93497,-0.54558,-1.8598,-2.7399,-1.1664,-0.99093
0.5,-0.70952,0.00057295,0.11492,-0.69673,0.0037965,-0.0086813,0.00042375,1.565,1.2784,0.71233,-0.17452,-1.5462,-0.18904,-3.0459,-2.8803,-0.70118,0.0093871,0.10334,-0.71508,-0.0062684,-0.00065135,-0.0041574,1.0605,3.1825,-1.6496,0.43668,-1.7621,-0.98426,-1.7993,-0.44607
0.6,-0.70363,-0.009641,0.12884,-0.69466,-0.0039379,0.0071124,0.0050855,0.80661,1.8662,-0.13032,-0.11537,-1.7922,-1.8262,-3.061,-1.457,-0.70147,0.0058764,0.12347,-0.70317,-0.0036572,-0.0034683,0.0016293,0.674,0.99364,-0.011004,0.20566,-1.012,-2.8412,-3.1083,1.9221
0.7,-0.69294,0.0098669,0.11781,-0.69194,-0.009557,-0.0067598,0.0009705,0.5557,2.7141,-0.29713,1.3619,-0.72086,-1.2781,0.43114,-1.1265,-0.68667,0.0079298,0.10801,-0.69412,-0.0071425,-0.0038371,0.00619,0.34161,2.6036,-0.28934,-0.4675,-0.62747,-1.3237,-0.30363,-1.6742
0.8,-0.71407,0.021486,0.11295,-0.68687,-0.0090084,-0.00092803,0.0072256,-0.84799,2.2877,-0.56988,-0.16907,-1.931,-3.8253,-1.13,-2.2487,-0.70915,0.0066432,0.11848,-0.72294,-0.010866,0.0033188,0.011056,2.4424,1.2233,1.4525,0.85256,-1.0984,-1.8935,-0.72269,-1.2034
0.9,-0.71131,-0.001082,0.12105,-0.68497,-0.018747,-0.013078,0.011381,1.5166,2.7513,-1.0069,0.66434,-0.02618,-1.8357,-2.1995,-3.7792,-0.72662,-0.0098682,0.11478,-0.68947,-0.015177,-0.0067802,0.011466,1.8372,1.9866,0.075917,0.33912,-1.9928,-0.42647,-0.30894,-1.3831
1,-0.70418,0.0042934,0.1177,-0.69535,-0.012041,0.0032918,0.024586,3.0877,3.8576,0.53746,1.9026,-2.7532,-3.9887,-1.7549,-3.4494,-0.71971,-0.0054613,0.1409,-0.70106,-0.012616,-0.0056056,0.0090268,0.7465,2.4475,-0.45953,-1.0283,0.36427,-4.3035,-0.22787,-3.7987
1.1,-0.6813,0.007587,0.1222,-0.69468,-0.012456,-0.012345,0.013499,-0.023933,2.2521,1.5317,-0.91526,0.12144,-2.5876,-0.54017,-1.8329,-0.69613,0.01551,0.12874,-0.70693,-0.014042,-0.0026767,0.011067,-0.72509,2.1846,0.85801,-0.33854,-0.053136,-1.9288,0.86427,-3.3929
1.2,-0.69105,0.0090876,0.11209,-0.69287,-0.017686,-0.015103,0.012091,-0.89578,3.1276,-1.0061,-0.40642,-1.4197,-3.4202,-3.53,-5.1498,-0.6884,0.021119,0.12604,-0.6898,-0.01912,-0.0062359,0.00501,-0.35215,4.226,0.76998,0.83099,-0.62674,-3.0122,-1.6163,-3.0657
1.3,-0.71096,-0.0021036,0.1134,-0.69891,-0.011263,-0.012084,0.019606,1.5648,5.5042,-0.74161,-1.2777,-2.1899,-3.5158,-2.3979,-3.6341,-0.70321,0.0052808,0.12282,-0.69116,-0.017313,-0.011897,0.01584,1.3175,5.4754,-1.5259,-0.4154,-1.8555,-5.3526,-1.2002,-5.4453
1.4,-0.70387,0.0054333,0.1081,-0.70969,-0.020277,-0.0075592,0.019136,-0.14535,3.9269,-3.0644,-2.3205,0.13065,-4.5801,-1.2458,-4.7252,-0.70599,-0.0075692,0.11453,-0.70879,-0.017314,-0.013735,0.019518,0.83774,3.2468,0.032641,-0.39705,-0.42745,-3.9142,-0.47369,-4.2009
1.5,-0.70023,-0.0056701,0.11434,-0.69067,-0.021284,-0.0087811,0.020312,0.22479,4.1074,-1.102,-1.96,-1.5565,-4.9035,-2.7295,-5.3426,-0.70593,-0.00022303,0.11926,-0.70175,-0.022964,-0.014241,0.0057265,0.59966,3.3387,1.2591,-0.48647,-0.54662,-5.2562,-1.33,-4.2069
1.6,-0.72172,0.0035689,0.13191,-0.71371,-0.020936,-0.020181,0.033783,1.5807,2.8172,-0.73276,-0.35514,-1.3331,-5.6668,-0.060257,-3.9036,-0.69017,0.012202,0.11366,-0.71417,-0.024527,-0.0071271,0.036344,0.66336,5.3722,0.349,0.3684,0.28315,-5.7979,-0.70124,-5.9802
1.7,-0.70223,0.0058917,0.12482,-0.71074,-0.01931,-0.0081673,0.023336,-0.079631,4.8459,-1.5652,-2.8329,-1.6838,-7.1459,-2.8156,-7.8597,-0.69835,0.0074796,0.1364,-0.69092,-0.02571,-0.010218,0.024069,0.92623,5.4286,-0.37756,-0.98909,-0.046386,-6.5371,0.97559,-5.1239
1.8,-0.68924,0.022366,0.12267,-0.71276,-0.027946,-0.0037411,0.034699,0.45967,4.9142,-0.79232,-0.82285,-1.6178,-4.4306,-1.7611,-5.2151,-0.70014,0.03213,0.12069,-0.71033,-0.027981,-0.020121,0.02797,-0.69504,4.3423,-0.58506,-0.15769,-1.6268,-6.0062,1.0503,-7.1457
1.9,-0.70261,0.020255,0.11719,-0.69712,-0.02874,-0.0049068,0.028749,-0.3922,5.5115,-0.39971,-1.0955,-2.2303,-6.4219,-0.33142,-6.633,-0.6864,0.013074,0.11088,-0.69725,-0.023277,-0.019117,0.025242,0.25155,4.6789,0.55697,-1.3153,-0.77107,-5.7444,-2.3533,-5.9651
2,-0.68855,-0.0019379,0.12362,-0.7042,-0.028793,-0.024027,0.037662,2.0909,3.0776,0.83945,-0.34726,-0.6901,-8.3492,-2.3837,-7.4635,-0.7,-0.0050071,0.10735,-0.70051,-0.031259,-0.018911,0.031103,0.53887,6.7613,-0.95107,0.96785,-0.68305,-6.96,1.3697,-5.294
2.1,-0.70504,0.0055944,0.12504,-0.70587,-0.025268,-0.003742,0.034845,-1.1316,5.213,-1.1861,-0.20228,-1.401,-6.6925,-0.55905,-7.7695,-0.71285,0.01349,0.11379,-0.71988,-0.019866,-0.008056,0.029179,0.45423,6.1184,1.8097,-0.57111,-2.0359,-7.6468,-1.8998,-8.3027
2.2,-0.67653,0.0021227,0.1235,-0.70572,-0.033277,0.0030107,0.04012,0.56006,4.9094,-2.8941,-1.3802,-0.79204,-7.9476,-1.2327,-7.9698,-0.68976,0.01174,0.10401,-0.70571,-0.032921,-0.0085931,0.037087,2.3629,4.8758,-0.91287,0.56112,-0.65134,-9.4561,0.6271,-7.8799
2.3,-0.69335,0.014598,0.1173,-0.72153,-0.037586,-0.0077037,0.038764,3.0596,6.5835,-0.43347,-0.36622,-2.3213,-6.1723,-0.61539,-8.5913,-0.67541,0.01788,0.12245,-0.71155,-0.027147,-0.020157,0.036321,0.63691,6.3505,0.57767,-1.7185,-2.151,-7.0298,-1.4738,-6.5859
2.4,-0.68685,0.017909,0.11771,-0.71643,-0.027599,-0.016166,0.045539,0.6676,6.9724,-1.8241,-1.5839,-0.63728,-8.9833,-0.73102,-9.251,-0.6958,0.020022,0.11666,-0.70515,-0.036359,-0.0058312,0.040971,0.72261,6.9141,-0.3924,-2.3167,-2.8297,-7.1973,-0.93403,-6.233
2.5,-0.67702,0.018316,0.12396,-0.71253,-0.03138,-0.011547,0.041831,1.5679,7.5138,-0.25882,-1.5391,0.75953,-9.1574,-1.628,-6.3503,-0.68759,0.0095653,0.12017,-0.71754,-0.029101,-0.014316,0.033649,2.39,6.1531,0.97913,-1.0974,-0.34165,-9.9553,0.39411,-7.6244
2.6,-0.68852,0.019872,0.11511,-0.72211,-0.035969,-0.012653,0.038114,-0.78329,7.9648,-1.1218,-0.35392,-2.2331,-7.098,-0.82364,-8.1959,-0.6794,0.026216,0.13568,-0.698,-0.03182,-0.018194,0.035739,0.20498,7.6867,-0.035563,-1.0854,-1.8001,-6.599,0.56171,-8.5537
2.7,-0.69569,0.01727,0.1056,-0.73304,-0.03417,-0.023561,0.038301,0.18012,5.4651,0.75045,-1.3367,-1.3409,-8.5983,-1.3383,-10.594,-0.69322,0.015624,0.11697,-0.71599,-0.03907,-0.010172,0.041686,-0.81683,7.4392,-1.4354,-1.9184,-0.3389,-9.968,-0.79334,-7.8068
