time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7031,0.012337,0.11753,-0.68813,0.00086656,0.0089078,0.0048513,0.05728,1.8954,1.3847,-1.7242,-0.37918,0.26103,-1.3921,-2.4396,-0.70091,0.0092724,0.1326,-0.70096,-0.00024961,0.0041804,0.003574,2.4507,-1.3314,-0.34643,-0.35601,-1.3851,0.26577,-0.86143,0.46295
0.2,-0.71566,0.0084094,0.14001,-0.71431,-0.00038181,-0.0018331,0.0038345,-0.0050024,-1.0009,1.2209,-1.4097,0.11267,0.42121,-0.71621,-0.3214,-0.70684,-0.0048485,0.11176,-0.68426,-0.0066163,-0.0085665,-0.00036734,1.9302,0.48114,-0.0021424,-1.5091,0.46041,-0.14917,-1.9475,1.2013
0.3,-0.70022,-0.00082225,0.13589,-0.69437,0.0021521,0.00072689,0.0033478,0.99259,1.124,-0.18236,1.1115,-1.8847,-0.47508,-2.1124,-1.1022,-0.73306,0.0032463,0.12832,-0.69763,-0.013028,-0.00076728,0.0025216,0.71785,1.362,0.11139,0.28863,0.9403,-0.38402,-2.5665,-2.0168
0.4,-0.69259,0.011291,0.11324,-0.68451,-0.0087034,-0.0082225,-0.0041494,0.72879,1.7545,0.5325,0.86306,-2.0275,0.75122,-0.0756,-0.049244,-0.70296,-0.00025464,0.12264,-0.71364,-0.0011939,-0.0021867,0.004757,1.7178,-0.24293,-0.13586,-0.21075,-1.9526,-1.4576,-2.252,-1.7448
0.5,-0.69325,0.010651,0.13004,-0.69103,-0.0034821,-0.0168,0.002955,-0.038939,0.66035,1.279,-0.91574,0.53586,-2.6572,-1.2748,-2.1358,-0.70507,0.0045278,0.1283,-0.69339,-0.010596,0.0026706,0.0027709,1.7565,1.1787,2.2021,-0.59153,-2.2765,-2.4163,-2.6386,-1.0206
0.6,-0.71723,-0.004401,0.1117,-0.69368,-0.0073432,-0.0022859,0.0088298,1.2163,1.2512,-0.38163,0.1452,-2.0845,1.5568,0.28824,-1.4278,-0.69876,0.012789,0.13524,-0.70895,-0.0088102,0.0023282,0.004968,-0.13782,2.8755,-0.13323,-0.53979,-1.7008,-0.4098,-1.4731,-1.7993
0.7,-0.71956,0.0036726,0.12779,-0.68577,-0.0064422,-0.005775,0.012669,2.4218,2.3895,0.45565,0.11964,-0.322,-1.2545,-1.3616,-2.1517,-0.72041,0.0058131,0.10206,-0.69833,-0.013901,-0.00096026,0.0097271,0.024886,2.478,0.30906,-0.25249,-1.9202,-1.5858,-1.7113,-2.7079
0.8,-0.71825,0.00098219,0.11473,-0.70358,-0.0098262,-0.00089026,0.013469,-0.53541,0.78331,-0.48395,0.87381,-2.213,-4.2177,0.00079338,-2.333,-0.71138,0.019033,0.11897,-0.69361,-0.014555,-0.0015168,0.011968,1.9937,2.5918,-1.2053,-0.34459,-1.6843,-2.6612,0.52364,-1.4991
0.9,-0.70286,-0.00059907,0.13579,-0.67861,-0.0162,-0.0075759,0.017993,-0.44923,4.0351,-0.28119,1.0219,-1.1637,-3.8517,-0.8224,-0.20742,-0.70739,-0.020354,0.11948,-0.68214,-0.0017795,-0.0028109,0.018615,1.3343,2.1512,1.8185,0.45491,-1.2022,-0.83392,-1.2163,-3.8593
