time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73534,-0.00023577,0.14152,-0.69963,0.00080319,-0.0028183,9.6012e-05,0.82667,-0.10218,0.53047,-0.77718,0.25603,0.36223,-1.9056,-1.1174,-0.71415,0.0068891,0.11926,-0.7069,0.0033557,0.0010049,-0.0026742,1.8256,-0.19489,0.63865,-0.40325,-0.82451,-0.062249,-0.93524,0.0082239
0.2,-0.71356,-0.0063542,0.12894,-0.69816,-0.00187,-0.0088185,-0.0077269,-0.24231,-0.11774,1.1418,-0.5202,-2.5413,1.2879,-1.9311,-1.563,-0.70772,-0.0042704,0.12257,-0.70075,0.0043315,0.0054502,0.0049923,-0.062027,-0.83274,0.78997,0.84623,0.24257,0.49275,-1.6369,-0.79794
0.3,-0.72058,-0.0012519,0.12831,-0.67506,0.0020525,-0.0080535,0.00070961,1.2069,-0.35153,-0.55617,-1.2349,-2.1435,0.9691,-1.2247,0.89403,-0.69411,-0.011994,0.12374,-0.6941,0.0020369,-0.005649,0.006755,1.2995,2.1347,-1.3111,-1.2081,-0.56672,0.083482,-2.1571,-1.1311
0.4,-0.70681,0.015485,0.13668,-0.69576,-0.0024888,-0.00068268,0.012796,0.52121,2.7668,-0.27891,-1.2592,-3.0188,1.5647,-1.2417,0.1864,-0.68804,0.008272,0.11732,-0.69987,-0.0033473,0.00027988,-0.0011011,0.46119,1.3969,-0.54721,0.56007,1.8128,1.0484,-2.5724,-2.5205
0.5,-0.69892,0.0052446,0.12808,-0.69752,0.0037139,-0.0050215,0.0048792,0.99716,0.057979,0.17768,-0.97116,-0.84847,-0.2343,0.40714,-1.6941,-0.7027,-0.00055345,0.11633,-0.68802,-0.011462,-0.0034646,0.0048808,1.0261,2.2093,1.3726,-0.74817,-2.6001,-2.7348,-1.1153,-0.8519
0.6,-0.73237,-0.01009,0.12243,-0.68852,-0.0082292,-0.0047457,0.0064562,1.4353,2.5328,1.5924,0.19536,-1.3844,-2.4959,-1.6891,-1.941,-0.71751,0.00096219,0.14111,-0.70427,-0.0081388,-0.00020163,0.0065398,0.76925,0.43607,0.56912,0.49321,-1.7121,-1.2769,-2.8685,-0.79986
0.7,-0.7102,-0.003612,0.12803,-0.68948,-0.0066197,-0.00052543,0.010669,0.61101,1.6486,0.075391,1.3106,-2.9694,-0.40369,0.29561,-3.3836,-0.6937,0.0041481,0.1206,-0.69248,-0.0079936,0.0084242,0.01212,0.83316,2.2244,1.7883,0.024297,-1.5097,-2.2534,-2.448,-3.0179
0.8,-0.71279,0.020813,0.12235,-0.70026,-0.01283,-0.0066335,0.012253,2.6706,1.9593,-0.29609,-1.5604,-0.57984,-2.8185,-2.1067,-2.1453,-0.7226,-0.015001,0.12086,-0.68942,-0.0095145,-0.0053329,0.0096371,-0.30948,0.51574,0.16659,-1.1971,0.16916,-0.67437,-1.2435,-3.6534
0.9,-0.71856,-0.0058839,0.082247,-0.69345,-0.015515,-0.0050854,0.0052298,1.1264,2.8234,-0.76499,0.12978,-2.6096,-2.188,-1.9924,-3.7221,-0.7079,-0.0026875,0.1309,-0.70971,-0.0084757,0.0025421,0.010782,0.54946,2.9134,-1.8001,0.36167,-1.0264,-4.5899,-1.3899,-1.6899
1,-0.69461,-0.0025067,0.12262,-0.69569,-0.010485,-0.0039347,0.016922,1.6662,2.6985,0.59107,0.29605,1.2857,-2.4612,-0.73252,-1.0758,-0.70193,0.0051006,0.1137,-0.70867,-0.014382,-0.0060463,0.016677,0.48908,5.6924,-0.60702,-0.4602,-2.3575,-0.65379,0.3588,-0.64354
1.1,-0.71334,0.0057892,0.12143,-0.69833,-0.018217,-0.0036338,0.0074203,1.0511,1.5422,0.14668,-0.32117,-2.0954,-1.4603,-1.4774,-3.5519,-0.70778,-0.003512,0.11222,-0.69354,-0.017231,-0.0047282,0.022805,-0.01204,3.0422,-2.792,0.77859,-1.2737,-2.4298,-0.42015,-5.1681
1.2,-0.71208,0.0057088,0.11921,-0.69592,-0.014695,-0.010245,0.0088155,0.54094,2.6188,-1.7344,-1.0913,-0.93557,-2.9599,-0.98757,-5.2549,-0.71032,-0.00061441,0.13098,-0.68458,-0.025186,-0.012152,0.01377,1.486,2.8957,0.91103,0.92935,-1.2607,-3.9432,-0.91275,-3.4194
1.3,-0.70937,0.0019311,0.1384,-0.7132,-0.018319,-0.011199,0.019918,1.2301,2.3478,-0.95616,-0.33271,-2.2324,-4.6348,-1.8002,-2.7709,-0.7094,0.0128,0.12622,-0.67364,-0.020561,-0.0046421,0.023453,1.653,3.7158,-0.098001,-1.2366,-2.1409,-4.0002,-2.6227,-4.7928
1.4,-0.7052,0.0059503,0.13391,-0.69767,-0.019313,-0.01298,0.026213,1.073,4.5324,0.46888,0.78031,-2.3224,-2.8901,-1.4315,-4.7167,-0.70948,0.011922,0.11581,-0.70251,-0.016914,-0.010471,0.010094,0.33713,4.1993,0.91178,0.93529,-1.1664,-5.356,-1.2229,-5.7041
1.5,-0.70838,0.021805,0.12394,-0.69819,-0.029266,-0.0029858,0.0236,-0.048854,3.4737,0.91908,1.282,-2.4419,-5.8622,-0.87983,-5.4421,-0.70688,-0.0033181,0.11849,-0.70654,-0.016211,-0.0089571,0.02118,3.8388,3.2963,-1.2671,-1.6516,-3.0524,-5.0585,-1.6746,-4.0405
1.6,-0.70123,-0.024455,0.1202,-0.70635,-0.018913,-0.014495,0.028876,-0.56521,4.03,0.66168,-2.3514,-0.87644,-5.4505,-0.98354,-5.3517,-0.69696,0.017026,0.10022,-0.70222,-0.015488,-0.0086007,0.0077051,1.544,3.7993,-1.1259,-1.0262,-1.7869,-5.8009,-1.9104,-5.9608
1.7,-0.69296,0.012862,0.12965,-0.7039,-0.029648,-0.011482,0.025438,0.67904,5.5585,0.25986,0.40461,0.17847,-5.9059,0.21526,-4.6217,-0.70905,0.015372,0.13169,-0.69815,-0.016181,-0.0078961,0.027382,1.9288,4.968,-1.4528,-1.0217,-1.3355,-6.2808,-0.51544,-5.5401
1.8,-0.68816,0.016018,0.14666,-0.69802,-0.036264,-0.0083949,0.030677,1.5492,4.0453,-1.0149,-2.7748,-1.0445,-4.8248,-1.6391,-6.3739,-0.69866,0.0012294,0.11745,-0.69863,-0.0246,-0.0081344,0.02741,1.4022,5.0703,0.1992,-0.24503,-1.8954,-4.1755,-3.2329,-5.0489
